0   23.6319   0.0871531   1.40543   19.4141 	Dead: 0
1   21.2466   0.108074    1.7428    16.2652 	Dead: 0
2   19.9894   0.0906254   1.46143   15.2303 	Dead: 0
3   19.3217   0.0813581   1.31198   15.2303 	Dead: 0
4   18.9275   0.0805446   1.29886   13.779  	Dead: 0
5   18.7014   0.0847806   1.36717   13.779  	Dead: 0
6   18.4619   0.0852176   1.37422   13.3505 	Dead: 0
7   18.3101   0.0908852   1.46562   13.3505 	Dead: 0
8   18.1365   0.0957054   1.54335   13.3505 	Dead: 0
9   17.8695   0.0933616   1.50555   13.3505 	Dead: 0
10  17.729    0.0978471   1.57788   13.3505 	Dead: 0
11  17.6704   0.100812    1.6257    12.6044 	Dead: 0
12  17.5098   0.101467    1.63626   12.6044 	Dead: 0
13  17.4815   0.104821    1.69035   12.6044 	Dead: 0
14  17.3721   0.104133    1.67926   12.6044 	Dead: 0
15  17.276    0.106194    1.71248   12.6044 	Dead: 0
16  17.1652   0.111718    1.80156   12.3129 	Dead: 0
17  17.0768   0.11051     1.78209   12.3129 	Dead: 0
18  17.0037   0.111672    1.80082   11.9525 	Dead: 0
19  16.9861   0.113848    1.83592   11.9525 	Dead: 0
20  16.8516   0.112744    1.8181    11.9525 	Dead: 0
21  16.8917   0.117092    1.88823   11.9525 	Dead: 0
22  16.7859   0.11632     1.87577   11.4063 	Dead: 0
23  16.6347   0.11583     1.86788   11.4063 	Dead: 0
24  16.625    0.118365    1.90876   11.4063 	Dead: 0
25  16.556    0.118189    1.90592   11.4063 	Dead: 0
26  16.48     0.118646    1.91328   10.0245 	Dead: 0
27  16.4993   0.124421    2.00641   10.0245 	Dead: 0
28  16.5086   0.125717    2.02731   10.0245 	Dead: 0
29  16.4067   0.125165    2.01841   10.0245 	Dead: 0
30  16.2502   0.125313    2.0208    10.0245 	Dead: 0
31  16.2244   0.127502    2.0561    10.0245 	Dead: 0
32  16.1817   0.130239    2.10023   9.927   	Dead: 0
33  16.0277   0.130322    2.10158   9.927   	Dead: 0
34  15.999    0.130949    2.11169   9.927   	Dead: 0
35  15.9811   0.133472    2.15237   9.927   	Dead: 0
36  15.9417   0.136356    2.19888   9.927   	Dead: 0
37  15.8692   0.135143    2.17931   9.927   	Dead: 0
38  15.8116   0.137008    2.20939   9.927   	Dead: 0
39  15.8039   0.140547    2.26646   9.927   	Dead: 0
40  15.673    0.136171    2.19589   9.927   	Dead: 0
41  15.6456   0.137183    2.21222   9.927   	Dead: 0
42  15.5626   0.138093    2.22689   9.927   	Dead: 0
43  15.5358   0.139255    2.24563   9.927   	Dead: 0
44  15.5192   0.146765    2.36674   8.95243 	Dead: 0
45  15.489    0.143802    2.31894   8.95243 	Dead: 0
