0   21.4527   0.0849736   1.37028   14.946  	Dead: 0
1   20.4265   0.0868173   1.40002   14.946  	Dead: 0
2   19.7652   0.0867679   1.39922   14.4611 	Dead: 0
3   19.284    0.0879807   1.41878   14.4203 	Dead: 0
4   18.8679   0.0837337   1.35029   14.4203 	Dead: 0
5   18.6595   0.0890817   1.43653   12.3355 	Dead: 0
6   18.4813   0.0912965   1.47225   12.3355 	Dead: 0
7   18.2959   0.0958428   1.54556   12.3355 	Dead: 0
8   18.0335   0.0964898   1.556     12.07   	Dead: 0
9   17.8443   0.100159    1.61517   12.07   	Dead: 0
10  17.7082   0.0994543   1.6038    12.07   	Dead: 0
11  17.6189   0.10488     1.69129   12.07   	Dead: 0
12  17.4434   0.106534    1.71797   12.07   	Dead: 0
13  17.2427   0.1047      1.68839   12.07   	Dead: 0
14  17.1505   0.107853    1.73923   12.07   	Dead: 0
15  17.0318   0.112312    1.81115   12.07   	Dead: 0
16  16.8891   0.113744    1.83424   10.8143 	Dead: 0
17  16.7976   0.116793    1.88341   10.8143 	Dead: 0
18  16.6764   0.117719    1.89833   10.8143 	Dead: 0
19  16.6005   0.123121    1.98545   10.0308 	Dead: 0
20  16.4424   0.126679    2.04283   10.0308 	Dead: 0
21  16.3942   0.127769    2.0604    10.0308 	Dead: 0
22  16.2193   0.128086    2.06552   10.0308 	Dead: 0
23  16.1801   0.130027    2.09682   10.0308 	Dead: 0
24  16.078    0.132625    2.13871   10.0308 	Dead: 0
25  15.9919   0.134347    2.16648   9.38109 	Dead: 0
26  15.8385   0.132678    2.13957   9.38109 	Dead: 0
27  15.7489   0.13732     2.21443   9.38109 	Dead: 0
28  15.5891   0.135422    2.18381   9.38109 	Dead: 0
29  15.6129   0.14063     2.26779   9.38109 	Dead: 0
30  15.4769   0.139952    2.25687   9.38109 	Dead: 0
31  15.3772   0.140294    2.26239   9.38109 	Dead: 0
32  15.3263   0.141156    2.27628   9.38109 	Dead: 0
33  15.1574   0.139027    2.24195   9.34227 	Dead: 0
34  15.0849   0.14557     2.34746   8.32868 	Dead: 0
35  14.9806   0.146877    2.36854   8.32868 	Dead: 0
36  14.8702   0.145807    2.35128   8.32868 	Dead: 0
37  14.881    0.14872     2.39826   8.32868 	Dead: 0
38  14.8773   0.151917    2.44981   8.32868 	Dead: 0
39  14.8579   0.152979    2.46693   8.32868 	Dead: 0
40  14.8098   0.15393     2.48227   7.63518 	Dead: 0
41  14.7531   0.156571    2.52486   7.63518 	Dead: 0
42  14.676    0.157599    2.54144   7.63518 	Dead: 0
43  14.6129   0.156306    2.52059   7.63518 	Dead: 0
44  14.5584   0.158848    2.56158   7.63518 	Dead: 0
45  14.5078   0.159604    2.57377   7.63518 	Dead: 0
46  14.4235   0.160946    2.59541   7.63518 	Dead: 0
47  14.265    0.158163    2.55054   7.63518 	Dead: 0
48  14.2461   0.159259    2.56822   7.63518 	Dead: 0
49  14.2435   0.161717    2.60785   6.91064 	Dead: 0
50  14.2584   0.166507    2.68509   6.91064 	Dead: 0
51  14.1841   0.165383    2.66696   6.91064 	Dead: 0
52  14.1177   0.16424     2.64854   6.91064 	Dead: 0
53  14.0967   0.165702    2.67211   6.91064 	Dead: 0
54  14.053    0.165525    2.66926   5.96418 	Dead: 0
55  14.0612   0.168186    2.71217   5.96418 	Dead: 0
56  13.9886   0.171355    2.76326   5.96418 	Dead: 0
57  13.9978   0.171854    2.77131   5.96418 	Dead: 0
58  13.8528   0.169702    2.73662   5.96418 	Dead: 0
59  13.9443   0.174331    2.81127   5.96418 	Dead: 0
60  13.8244   0.170706    2.7528    5.96418 	Dead: 0
61  13.8152   0.173295    2.79455   5.96418 	Dead: 0
62  13.7501   0.17564     2.83237   5.96418 	Dead: 0
63  13.7648   0.179251    2.8906    5.96418 	Dead: 0
64  13.6692   0.172979    2.78946   5.96418 	Dead: 0
65  13.7007   0.175852    2.83579   5.96418 	Dead: 0
66  13.7253   0.178446    2.87761   5.96418 	Dead: 0
67  13.6664   0.176812    2.85128   5.96418 	Dead: 0
68  13.6165   0.175921    2.83691   5.96418 	Dead: 0
69  13.5903   0.178596    2.88004   5.96418 	Dead: 0
70  13.6334   0.180034    2.90324   5.96418 	Dead: 0
71  13.6492   0.179887    2.90086   5.96418 	Dead: 0
72  13.6994   0.181164    2.92145   5.96418 	Dead: 0
73  13.5054   0.181451    2.92607   5.96418 	Dead: 0
74  13.5465   0.184309    2.97217   5.96418 	Dead: 0
75  13.6179   0.186909    3.01409   5.96418 	Dead: 0
76  13.5376   0.185113    2.98513   5.96418 	Dead: 0
77  13.5652   0.186085    3.00081   5.96418 	Dead: 0
78  13.5394   0.185523    2.99175   5.96418 	Dead: 0
79  13.5624   0.186864    3.01337   5.96418 	Dead: 0
80  13.4688   0.180669    2.91347   5.96418 	Dead: 0
81  13.5484   0.186246    3.0034    5.96418 	Dead: 0
82  13.5435   0.186651    3.00993   5.96418 	Dead: 0
83  13.5543   0.187203    3.01883   5.96418 	Dead: 0
84  13.4589   0.184988    2.98311   5.96418 	Dead: 0
85  13.4307   0.183458    2.95845   5.96418 	Dead: 0
86  13.4016   0.185394    2.98966   5.96418 	Dead: 0
87  13.4113   0.184655    2.97774   5.96418 	Dead: 0
88  13.4734   0.188305    3.0366    5.96418 	Dead: 0
89  13.3798   0.186311    3.00444   5.96418 	Dead: 0
90  13.2957   0.183999    2.96717   5.96418 	Dead: 0
91  13.3668   0.192157    3.09873   5.96418 	Dead: 0
92  13.2287   0.186934    3.0145    5.96418 	Dead: 0
93  13.3013   0.192536    3.10484   5.96418 	Dead: 0
94  13.3481   0.193491    3.12024   5.96418 	Dead: 0
95  13.2314   0.191279    3.08457   5.96418 	Dead: 0
96  13.1093   0.188194    3.03482   5.96418 	Dead: 0
97  13.1089   0.190168    3.06665   5.96418 	Dead: 0
98  13.156    0.192422    3.103     5.96418 	Dead: 0
99  13.2193   0.19289     3.11055   5.96418 	Dead: 0
100 13.1742   0.190153    3.06641   5.96418 	Dead: 0
