0   21.754    0.0887046   1.43045   16.9369 	Dead: 0
1   20.4896   0.0866108   1.39669   13.3322 	Dead: 0
2   19.8143   0.0888023   1.43203   13.3322 	Dead: 0
3   19.2211   0.0848514   1.36831   13.3322 	Dead: 0
4   18.8396   0.0917498   1.47956   13.3322 	Dead: 0
5   18.5322   0.0959369   1.54708   13.3322 	Dead: 0
6   18.1563   0.0955042   1.5401    13.3322 	Dead: 0
7   17.8959   0.0963699   1.55406   13.3322 	Dead: 0
8   17.7507   0.100038    1.61322   12.6544 	Dead: 0
9   17.5923   0.0983328   1.58571   12.6544 	Dead: 0
10  17.4588   0.1034      1.66742   12.6544 	Dead: 0
11  17.3285   0.104269    1.68145   12.1066 	Dead: 0
12  17.2523   0.108016    1.74187   11.915  	Dead: 0
13  17.11     0.109134    1.75989   11.915  	Dead: 0
14  17.0098   0.114393    1.84471   11.5304 	Dead: 0
15  16.7856   0.115417    1.86122   9.91066 	Dead: 0
16  16.631    0.118803    1.91582   9.91066 	Dead: 0
17  16.5401   0.120852    1.94886   9.91066 	Dead: 0
18  16.3715   0.120535    1.94374   9.91066 	Dead: 0
19  16.2432   0.12383     1.99688   9.91066 	Dead: 0
20  16.1135   0.123824    1.99678   9.91066 	Dead: 0
21  16.0659   0.127483    2.0558    9.91066 	Dead: 0
22  15.9391   0.128712    2.07562   9.91066 	Dead: 0
23  15.8099   0.127821    2.06124   9.91066 	Dead: 0
24  15.6437   0.129194    2.08339   9.91066 	Dead: 0
25  15.6128   0.134924    2.17579   9.91066 	Dead: 0
26  15.42     0.134716    2.17242   9.54861 	Dead: 0
27  15.3724   0.134845    2.17451   9.54861 	Dead: 0
28  15.3373   0.141557    2.28275   9.54861 	Dead: 0
29  15.1455   0.143706    2.3174    8.46763 	Dead: 0
30  15.0313   0.14408     2.32343   8.46763 	Dead: 0
31  14.983    0.146372    2.3604    8.46763 	Dead: 0
32  14.8317   0.144826    2.33546   8.46763 	Dead: 0
33  14.7402   0.145316    2.34336   8.46763 	Dead: 0
34  14.614    0.145006    2.33836   8.46763 	Dead: 0
35  14.5874   0.151909    2.44969   8.11822 	Dead: 0
36  14.4734   0.151738    2.44692   7.61936 	Dead: 0
37  14.4958   0.155888    2.51385   7.61936 	Dead: 0
38  14.5226   0.158287    2.55253   7.61936 	Dead: 0
39  14.4055   0.152867    2.46513   7.61936 	Dead: 0
40  14.3973   0.156367    2.52158   7.61936 	Dead: 0
41  14.3551   0.158406    2.55445   7.61936 	Dead: 0
42  14.2413   0.158428    2.55481   7.61936 	Dead: 0
43  14.173    0.16032     2.58532   7.60374 	Dead: 0
44  14.1538   0.163293    2.63327   7.60374 	Dead: 0
45  14.0212   0.161491    2.6042    7.60374 	Dead: 0
46  13.9804   0.162996    2.62847   7.60374 	Dead: 0
47  13.8922   0.162911    2.6271    7.60374 	Dead: 0
48  13.9109   0.16641     2.68352   7.60374 	Dead: 0
49  13.7666   0.16338     2.63467   7.60374 	Dead: 0
50  13.8797   0.169987    2.74122   7.60374 	Dead: 0
51  13.8075   0.171181    2.76047   7.60374 	Dead: 0
52  13.6958   0.169397    2.73169   7.60374 	Dead: 0
53  13.7636   0.170729    2.75317   7.14949 	Dead: 0
54  13.6739   0.168816    2.72232   7.14949 	Dead: 0
55  13.5461   0.168158    2.71172   7.14949 	Dead: 0
56  13.5894   0.173605    2.79955   7.14949 	Dead: 0
57  13.4809   0.170368    2.74736   7.14949 	Dead: 0
58  13.4347   0.169667    2.73605   7.14949 	Dead: 0
59  13.5233   0.173185    2.79279   7.14949 	Dead: 0
60  13.5756   0.177122    2.85627   6.34833 	Dead: 0
61  13.4643   0.17202     2.774     6.34833 	Dead: 0
62  13.4362   0.175609    2.83187   6.34833 	Dead: 0
63  13.4112   0.176422    2.84499   6.34833 	Dead: 0
64  13.2972   0.175758    2.83427   6.34833 	Dead: 0
65  13.2938   0.174287    2.81055   6.34833 	Dead: 0
66  13.2578   0.178653    2.88096   6.34833 	Dead: 0
67  13.2115   0.182128    2.937     6.34833 	Dead: 0
68  13.2413   0.180167    2.90538   6.34833 	Dead: 0
69  13.2345   0.182211    2.93833   6.34833 	Dead: 0
70  13.1892   0.180136    2.90488   6.34833 	Dead: 0
71  13.1893   0.179545    2.89534   6.34833 	Dead: 0
72  13.1722   0.17947     2.89413   6.34833 	Dead: 0
73  13.1429   0.179898    2.90104   6.34833 	Dead: 0
74  13.191    0.185892    2.9977    6.34833 	Dead: 0
75  12.9459   0.177447    2.86151   6.34833 	Dead: 0
76  13.0372   0.183589    2.96056   6.34833 	Dead: 0
77  12.9889   0.183419    2.95782   6.34833 	Dead: 0
78  13.0359   0.18598     2.99911   6.34833 	Dead: 0
79  12.9993   0.186274    3.00385   6.34833 	Dead: 0
80  12.9631   0.184044    2.96789   6.34833 	Dead: 0
81  12.9425   0.187978    3.03133   6.34833 	Dead: 0
82  12.8925   0.186913    3.01416   6.34833 	Dead: 0
83  12.8412   0.18592     2.99814   6.34833 	Dead: 0
84  12.8801   0.187038    3.01618   5.41508 	Dead: 0
85  12.6984   0.180267    2.90698   5.41508 	Dead: 0
86  12.7996   0.190497    3.07195   5.41508 	Dead: 0
87  12.6263   0.182623    2.94498   5.41508 	Dead: 0
88  12.6358   0.185412    2.98996   5.41508 	Dead: 0
89  12.6636   0.188061    3.03267   5.41508 	Dead: 0
90  12.6843   0.191472    3.08767   5.41508 	Dead: 0
91  12.6435   0.191793    3.09286   5.41508 	Dead: 0
92  12.5241   0.190971    3.0796    5.41508 	Dead: 0
93  12.5111   0.189454    3.05514   5.41508 	Dead: 0
94  12.5565   0.18831     3.03668   5.41508 	Dead: 0
95  12.5923   0.190069    3.06505   5.41508 	Dead: 0
96  12.5718   0.189482    3.05558   5.41508 	Dead: 0
97  12.5859   0.191483    3.08785   5.41508 	Dead: 0
98  12.657    0.198147    3.19533   5.41508 	Dead: 0
99  12.561    0.191173    3.08285   5.41508 	Dead: 0
100 12.5805   0.193092    3.11381   5.41508 	Dead: 0
