0   21.8098   0.0909959   1.4674    17.35   	Dead: 0
1   20.5535   0.0886755   1.42998   13.6995 	Dead: 0
2   19.7586   0.0866883   1.39794   13.6995 	Dead: 0
3   19.1945   0.0885345   1.42771   13.6995 	Dead: 0
4   18.7582   0.0886694   1.42988   12.4827 	Dead: 0
5   18.4413   0.0906053   1.4611    12.1393 	Dead: 0
6   18.1797   0.0944442   1.52301   12.1393 	Dead: 0
7   17.9884   0.0985413   1.58908   12.1393 	Dead: 0
8   17.8074   0.0960467   1.54885   12.1393 	Dead: 0
9   17.5849   0.103059    1.66194   12.1393 	Dead: 0
10  17.4459   0.106394    1.71571   12.1393 	Dead: 0
11  17.3027   0.111087    1.79139   10.6717 	Dead: 0
12  17.1363   0.115298    1.85929   10.6717 	Dead: 0
13  16.9338   0.11427     1.84272   10.6717 	Dead: 0
14  16.7421   0.116012    1.8708    10.6717 	Dead: 0
15  16.5462   0.118848    1.91655   10.6717 	Dead: 0
16  16.4584   0.124315    2.0047    10.6717 	Dead: 0
17  16.2753   0.1232      1.98672   10.6717 	Dead: 0
18  16.1343   0.121485    1.95907   10.5817 	Dead: 0
19  15.9892   0.12529     2.02043   10.5817 	Dead: 0
20  15.8894   0.131537    2.12116   10.5817 	Dead: 0
21  15.7247   0.131531    2.12107   10.5817 	Dead: 0
22  15.6221   0.135111    2.1788    9.35806 	Dead: 0
23  15.5189   0.13804     2.22603   8.69682 	Dead: 0
24  15.4121   0.140805    2.27062   8.69682 	Dead: 0
25  15.2922   0.141254    2.27785   8.69682 	Dead: 0
26  15.3166   0.149902    2.41731   8.69682 	Dead: 0
27  15.159    0.146076    2.35562   8.69682 	Dead: 0
28  15.0717   0.147897    2.38498   8.69682 	Dead: 0
29  15.0693   0.154242    2.48731   8.69682 	Dead: 0
30  14.9918   0.155867    2.51351   6.69122 	Dead: 0
31  14.7593   0.15213     2.45326   6.69122 	Dead: 0
32  14.6632   0.154039    2.48403   6.69122 	Dead: 0
33  14.67     0.158857    2.56173   6.69122 	Dead: 0
34  14.6344   0.159831    2.57744   6.69122 	Dead: 0
35  14.4812   0.157149    2.53418   6.69122 	Dead: 0
36  14.3836   0.159573    2.57328   6.69122 	Dead: 0
37  14.4523   0.165005    2.66088   6.69122 	Dead: 0
38  14.4088   0.164685    2.6557    6.69122 	Dead: 0
39  14.2492   0.160831    2.59356   6.69122 	Dead: 0
40  14.2079   0.164355    2.65039   6.69122 	Dead: 0
41  14.1038   0.163207    2.63188   6.69122 	Dead: 0
42  14.0394   0.165521    2.6692    6.69122 	Dead: 0
43  13.9958   0.168981    2.72498   6.69122 	Dead: 0
44  13.9388   0.169798    2.73816   6.69122 	Dead: 0
45  13.8905   0.169477    2.73298   6.69122 	Dead: 0
46  13.8275   0.168015    2.70941   6.69122 	Dead: 0
47  13.8007   0.170874    2.75551   6.69122 	Dead: 0
48  13.8189   0.176054    2.83905   6.69122 	Dead: 0
49  13.752    0.174662    2.8166    6.69122 	Dead: 0
50  13.622    0.170353    2.74711   6.69122 	Dead: 0
51  13.5739   0.176632    2.84837   6.69122 	Dead: 0
52  13.4995   0.175647    2.83249   6.69122 	Dead: 0
53  13.4495   0.175825    2.83535   6.69122 	Dead: 0
54  13.4688   0.178605    2.88019   6.69122 	Dead: 0
55  13.4179   0.180239    2.90653   6.69122 	Dead: 0
56  13.4313   0.177466    2.86182   6.69122 	Dead: 0
57  13.2808   0.177829    2.86767   6.10262 	Dead: 0
58  13.3181   0.182482    2.9427    6.10262 	Dead: 0
59  13.2137   0.178855    2.88421   6.10262 	Dead: 0
60  13.127    0.175546    2.83085   6.10262 	Dead: 0
61  13.1618   0.181546    2.92761   6.10262 	Dead: 0
62  13.0422   0.17396     2.80528   6.10262 	Dead: 0
63  13.0367   0.176601    2.84786   6.10262 	Dead: 0
64  13.0184   0.179684    2.89758   6.10262 	Dead: 0
65  12.8855   0.176659    2.84881   6.10262 	Dead: 0
66  12.8531   0.177888    2.86862   6.10262 	Dead: 0
67  12.8679   0.183918    2.96587   6.10262 	Dead: 0
68  12.963    0.18627     3.0038    6.10262 	Dead: 0
69  12.9237   0.187578    3.02488   6.10262 	Dead: 0
70  12.7978   0.183857    2.96488   6.10262 	Dead: 0
71  12.7809   0.182617    2.94488   6.10262 	Dead: 0
72  12.7487   0.184073    2.96835   6.10262 	Dead: 0
73  12.7103   0.186505    3.00757   6.10262 	Dead: 0
74  12.6614   0.187592    3.02511   6.10262 	Dead: 0
75  12.6439   0.186513    3.00771   6.10262 	Dead: 0
76  12.6122   0.186139    3.00167   6.10262 	Dead: 0
77  12.5798   0.186774    3.01191   6.10262 	Dead: 0
78  12.581    0.190684    3.07497   6.10262 	Dead: 0
79  12.5523   0.189444    3.05498   6.10262 	Dead: 0
80  12.4963   0.187734    3.0274    6.10262 	Dead: 0
81  12.467    0.19061     3.07378   6.05271 	Dead: 0
82  12.4335   0.189329    3.05311   6.05271 	Dead: 0
83  12.3872   0.189233    3.05157   6.00042 	Dead: 0
84  12.3806   0.190369    3.0699    6.00042 	Dead: 0
85  12.2874   0.188452    3.03898   6.00042 	Dead: 0
