0   22.8154   0.0867309   1.39862   18.5146 	Dead: 0
1   20.8899   0.0966388   1.5584    14.6825 	Dead: 0
2   19.8273   0.0888786   1.43326   14.2447 	Dead: 0
3   19.2312   0.0844783   1.3623    14.2447 	Dead: 0
4   18.8211   0.0858355   1.38418   14.2447 	Dead: 0
5   18.5128   0.0894881   1.44309   13.6089 	Dead: 0
6   18.2864   0.0887457   1.43111   13.6089 	Dead: 0
7   18.0817   0.0979      1.57874   13.0294 	Dead: 0
8   17.8859   0.0999193   1.6113    13.0294 	Dead: 0
9   17.6187   0.0987691   1.59275   13.0294 	Dead: 0
10  17.5004   0.103522    1.6694    13.0294 	Dead: 0
11  17.2368   0.101714    1.64024   12.5611 	Dead: 0
12  17.1909   0.10837     1.74758   9.99716 	Dead: 0
13  16.9777   0.111413    1.79665   9.99716 	Dead: 0
14  16.8074   0.113685    1.83328   9.99716 	Dead: 0
15  16.6514   0.114291    1.84306   9.99716 	Dead: 0
16  16.4831   0.115316    1.85958   9.99716 	Dead: 0
17  16.3257   0.118861    1.91676   9.99716 	Dead: 0
18  16.1109   0.117132    1.88887   9.12286 	Dead: 0
19  15.995    0.119731    1.93078   9.12286 	Dead: 0
20  15.7913   0.122785    1.98003   9.12286 	Dead: 0
21  15.647    0.124951    2.01495   9.12286 	Dead: 0
22  15.5567   0.131238    2.11634   9.12286 	Dead: 0
23  15.4478   0.134974    2.17659   9.12286 	Dead: 0
24  15.2467   0.133518    2.15311   9.12286 	Dead: 0
25  15.1563   0.139334    2.24691   8.54122 	Dead: 0
26  15.0648   0.142508    2.29809   8.15557 	Dead: 0
27  15.0004   0.147417    2.37725   7.76989 	Dead: 0
28  14.7679   0.140173    2.26043   7.76989 	Dead: 0
29  14.6638   0.143284    2.3106    7.76989 	Dead: 0
30  14.6315   0.151537    2.44369   7.76989 	Dead: 0
31  14.6192   0.151687    2.44611   7.76989 	Dead: 0
32  14.451    0.150312    2.42393   7.02541 	Dead: 0
33  14.3611   0.150538    2.42757   7.02541 	Dead: 0
34  14.2965   0.153418    2.47402   7.02541 	Dead: 0
35  14.3157   0.156903    2.53022   7.02541 	Dead: 0
36  14.1611   0.154729    2.49516   7.02541 	Dead: 0
37  14.1052   0.15592     2.51436   7.02541 	Dead: 0
38  14.0445   0.159724    2.5757    7.02541 	Dead: 0
39  13.9655   0.159954    2.57943   7.02541 	Dead: 0
40  13.9378   0.159784    2.57667   7.02541 	Dead: 0
41  13.8837   0.163218    2.63206   7.02541 	Dead: 0
42  13.7828   0.159546    2.57285   7.02541 	Dead: 0
43  13.8241   0.165994    2.67681   7.02541 	Dead: 0
44  13.8266   0.169243    2.72921   7.02541 	Dead: 0
45  13.6704   0.163709    2.63998   7.02541 	Dead: 0
46  13.6656   0.168291    2.71386   7.02541 	Dead: 0
47  13.6304   0.168381    2.71531   7.02541 	Dead: 0
48  13.6113   0.168678    2.72009   7.02541 	Dead: 0
49  13.6353   0.170728    2.75317   7.02541 	Dead: 0
50  13.5504   0.16919     2.72835   7.02541 	Dead: 0
