0   24.1332   0.0889425   1.43429   18.9737 	Dead: 0
1   21.5187   0.112385    1.81232   15.579  	Dead: 0
2   20.1826   0.0926417   1.49394   14.3939 	Dead: 0
3   19.5412   0.0876292   1.41311   14.3939 	Dead: 0
4   19.072    0.0864571   1.39421   14.3939 	Dead: 0
5   18.8137   0.0901247   1.45335   14.3389 	Dead: 0
6   18.531    0.0908654   1.4653    14.0793 	Dead: 0
7   18.3227   0.094634    1.52607   11.7036 	Dead: 0
8   18.166    0.100074    1.6138    11.7036 	Dead: 0
9   18.0312   0.103986    1.67687   11.7036 	Dead: 0
10  17.8017   0.104041    1.67776   11.7036 	Dead: 0
11  17.5953   0.106543    1.71811   11.7036 	Dead: 0
12  17.4061   0.110053    1.77472   11.7036 	Dead: 0
13  17.209    0.110745    1.78587   11.7036 	Dead: 0
14  17.144    0.114645    1.84876   11.7036 	Dead: 0
15  17.0614   0.120166    1.93779   11.7036 	Dead: 0
16  16.8683   0.119287    1.92362   11.7036 	Dead: 0
17  16.758    0.118153    1.90534   11.7036 	Dead: 0
18  16.7271   0.12377     1.99591   10.1902 	Dead: 0
19  16.6632   0.125033    2.01628   10.1902 	Dead: 0
20  16.5504   0.124404    2.00614   10.1902 	Dead: 0
21  16.4365   0.122801    1.98029   10.1902 	Dead: 0
22  16.3087   0.123926    1.99842   10.1902 	Dead: 0
23  16.2206   0.126284    2.03646   10.1902 	Dead: 0
24  16.1622   0.13176     2.12477   10.1902 	Dead: 0
25  16.0623   0.131468    2.12006   10.1902 	Dead: 0
26  16.0194   0.134568    2.17005   10.1902 	Dead: 0
27  15.9082   0.134108    2.16262   8.3176  	Dead: 0
28  15.8347   0.136512    2.20139   8.3176  	Dead: 0
29  15.7415   0.137662    2.21994   8.3176  	Dead: 0
30  15.7643   0.146091    2.35587   8.3176  	Dead: 0
31  15.6457   0.143493    2.31396   8.3176  	Dead: 0
32  15.6127   0.144599    2.33181   8.3176  	Dead: 0
33  15.5796   0.144936    2.33723   8.3176  	Dead: 0
34  15.5217   0.146516    2.36271   8.3176  	Dead: 0
35  15.5199   0.147801    2.38343   8.3176  	Dead: 0
36  15.4493   0.151125    2.43705   8.3176  	Dead: 0
37  15.322    0.146512    2.36265   8.3176  	Dead: 0
38  15.3029   0.15        2.41889   8.3176  	Dead: 0
39  15.2797   0.150244    2.42283   8.3176  	Dead: 0
40  15.2247   0.152807    2.46416   8.3176  	Dead: 0
41  15.0936   0.148786    2.39932   8.3176  	Dead: 0
42  15.1044   0.149523    2.4112    8.3176  	Dead: 0
