0   23.1909   0.0878467   1.41662   19.35   	Dead: 0
1   21.1266   0.0995182   1.60483   16.7022 	Dead: 0
2   20.0479   0.0898813   1.44943   14.2634 	Dead: 0
3   19.4552   0.0854617   1.37816   14.2634 	Dead: 0
4   19.1595   0.0893549   1.44094   14.2634 	Dead: 0
5   18.8499   0.0905086   1.45954   11.598  	Dead: 0
6   18.4846   0.0912195   1.47101   11.598  	Dead: 0
7   18.3216   0.0973816   1.57038   11.598  	Dead: 0
8   18.0754   0.0991908   1.59955   11.598  	Dead: 0
9   17.899    0.102832    1.65827   11.598  	Dead: 0
10  17.7259   0.105133    1.69537   11.598  	Dead: 0
11  17.5305   0.103644    1.67136   11.598  	Dead: 0
12  17.3267   0.107213    1.72892   11.598  	Dead: 0
13  17.2177   0.109596    1.76735   11.598  	Dead: 0
14  17.0956   0.111715    1.80152   11.598  	Dead: 0
15  17.0513   0.117532    1.89531   11.598  	Dead: 0
16  16.9331   0.119919    1.93381   11.598  	Dead: 0
17  16.7661   0.11994     1.93415   11.598  	Dead: 0
18  16.6813   0.123536    1.99214   11.598  	Dead: 0
19  16.6003   0.12367     1.9943    11.598  	Dead: 0
20  16.5477   0.12549     2.02365   11.598  	Dead: 0
21  16.4808   0.124249    2.00364   11.598  	Dead: 0
22  16.3624   0.12766     2.05864   10.2889 	Dead: 0
23  16.3198   0.128392    2.07044   10.2889 	Dead: 0
24  16.2314   0.129509    2.08846   10.2889 	Dead: 0
25  16.0751   0.127139    2.05025   10.2605 	Dead: 0
26  16.0729   0.131621    2.12253   10.2605 	Dead: 0
27  16.0473   0.136822    2.20639   9.92023 	Dead: 0
28  16.019    0.139512    2.24977   9.92023 	Dead: 0
29  15.9577   0.138455    2.23272   9.92023 	Dead: 0
30  15.8045   0.134494    2.16884   9.92023 	Dead: 0
31  15.8238   0.137616    2.2192    9.92023 	Dead: 0
32  15.8182   0.14145     2.28102   9.92023 	Dead: 0
33  15.7748   0.140856    2.27144   9.92023 	Dead: 0
34  15.7016   0.141374    2.27979   9.92023 	Dead: 0
35  15.6649   0.142571    2.2991    9.92023 	Dead: 0
36  15.6251   0.145408    2.34485   9.92023 	Dead: 0
37  15.5371   0.147899    2.38502   9.59775 	Dead: 0
38  15.4313   0.14752     2.37891   9.59775 	Dead: 0
39  15.4128   0.149749    2.41486   9.59775 	Dead: 0
40  15.3912   0.151438    2.44209   9.59775 	Dead: 0
41  15.3804   0.1524      2.4576    9.59775 	Dead: 0
42  15.3584   0.152588    2.46064   9.59775 	Dead: 0
43  15.2928   0.150261    2.42311   9.59775 	Dead: 0
44  15.1622   0.152066    2.45221   9.59775 	Dead: 0
45  15.2166   0.152887    2.46546   9.59775 	Dead: 0
46  15.1766   0.153356    2.47302   9.59775 	Dead: 0
47  15.2799   0.158634    2.55813   9.59775 	Dead: 0
48  15.129    0.152888    2.46548   9.59775 	Dead: 0
49  15.1492   0.152759    2.46339   9.59775 	Dead: 0
50  15.0655   0.153507    2.47545   9.59775 	Dead: 0
51  15.0649   0.156018    2.51595   9.20821 	Dead: 0
52  15.0178   0.1555      2.50759   9.20821 	Dead: 0
53  15.03     0.15985     2.57775   9.20821 	Dead: 0
54  14.9124   0.157561    2.54082   9.16378 	Dead: 0
55  14.9268   0.158042    2.54859   9.16378 	Dead: 0
56  14.9622   0.160146    2.58251   9.16378 	Dead: 0
57  14.9336   0.162031    2.61292   9.16378 	Dead: 0
58  14.8034   0.162113    2.61424   9.16378 	Dead: 0
59  14.8938   0.164616    2.65459   9.16378 	Dead: 0
60  14.8169   0.163124    2.63055   9.16378 	Dead: 0
61  14.7092   0.161029    2.59675   8.65876 	Dead: 0
62  14.6471   0.159737    2.57592   8.65876 	Dead: 0
63  14.6255   0.160721    2.59179   8.65876 	Dead: 0
64  14.6245   0.160842    2.59374   8.65876 	Dead: 0
65  14.5818   0.163355    2.63426   8.32858 	Dead: 0
66  14.5527   0.165265    2.66507   8.32858 	Dead: 0
67  14.4488   0.165152    2.66324   8.32858 	Dead: 0
68  14.5063   0.166872    2.69098   8.32858 	Dead: 0
69  14.4698   0.166374    2.68295   8.32858 	Dead: 0
70  14.4281   0.166582    2.6863    8.32858 	Dead: 0
71  14.4723   0.169651    2.73578   8.32858 	Dead: 0
72  14.4748   0.167176    2.69587   8.32858 	Dead: 0
73  14.5022   0.16953     2.73385   8.32858 	Dead: 0
74  14.4652   0.168775    2.72166   8.32858 	Dead: 0
75  14.5242   0.168601    2.71886   8.32858 	Dead: 0
76  14.3312   0.16263     2.62257   8.32858 	Dead: 0
77  14.4213   0.169589    2.7348    8.32858 	Dead: 0
78  14.4041   0.170236    2.74522   8.32858 	Dead: 0
79  14.3246   0.16783     2.70642   8.32858 	Dead: 0
80  14.3893   0.172143    2.77598   8.32858 	Dead: 0
81  14.2413   0.168588    2.71865   8.32858 	Dead: 0
82  14.2108   0.168241    2.71306   8.32858 	Dead: 0
83  14.3353   0.17635     2.84383   8.32858 	Dead: 0
84  14.2318   0.172635    2.78391   8.32858 	Dead: 0
85  14.1433   0.169571    2.73451   8.32858 	Dead: 0
86  14.1104   0.170486    2.74926   8.22737 	Dead: 0
87  14.1146   0.169302    2.73016   8.22737 	Dead: 0
88  13.9916   0.165004    2.66086   8.22737 	Dead: 0
89  14.0608   0.171318    2.76267   8.22737 	Dead: 0
90  14.0339   0.171534    2.76616   8.22737 	Dead: 0
91  14.0975   0.173584    2.79921   8.22737 	Dead: 0
92  14.093    0.173882    2.80402   8.22737 	Dead: 0
93  14.0723   0.176262    2.8424    8.22737 	Dead: 0
94  14.0821   0.175872    2.83611   8.22737 	Dead: 0
95  13.9833   0.173179    2.79269   8.22737 	Dead: 0
96  13.9445   0.175233    2.82581   8.22737 	Dead: 0
97  13.9223   0.178382    2.87659   7.83356 	Dead: 0
98  13.8869   0.177372    2.86029   7.83356 	Dead: 0
99  13.8117   0.174283    2.8105    7.83356 	Dead: 0
100 13.9336   0.181691    2.92995   7.83356 	Dead: 0
