0   21.6264   0.0923534   1.48929   14.9198 	Dead: 0
1   20.4829   0.0876959   1.41418   14.9198 	Dead: 0
2   19.8559   0.0857763   1.38323   14.3201 	Dead: 0
3   19.4043   0.0863989   1.39327   13.9924 	Dead: 0
4   19.0407   0.0858272   1.38405   13.9924 	Dead: 0
5   18.7339   0.0858305   1.3841    13.9924 	Dead: 0
6   18.5249   0.0904762   1.45902   13.9924 	Dead: 0
7   18.3785   0.0955891   1.54147   13.7136 	Dead: 0
8   18.148    0.0925465   1.4924    13.7136 	Dead: 0
9   18.0571   0.0994934   1.60443   13.7136 	Dead: 0
10  17.8522   0.105463    1.7007    13.1802 	Dead: 0
11  17.7554   0.109331    1.76306   10.9832 	Dead: 0
12  17.6351   0.107998    1.74158   10.9832 	Dead: 0
13  17.4321   0.106496    1.71735   10.9832 	Dead: 0
14  17.3126   0.108782    1.75422   10.9832 	Dead: 0
15  17.2494   0.110762    1.78614   10.9832 	Dead: 0
16  17.1554   0.11212     1.80805   10.9832 	Dead: 0
17  16.9676   0.109896    1.77218   10.9832 	Dead: 0
18  16.9435   0.116523    1.87906   10.9832 	Dead: 0
19  16.851    0.117564    1.89584   10.9832 	Dead: 0
20  16.6836   0.116936    1.8857    10.9832 	Dead: 0
21  16.5754   0.118698    1.91413   10.9832 	Dead: 0
22  16.492    0.121655    1.96181   10.9832 	Dead: 0
23  16.3418   0.120535    1.94376   10.9832 	Dead: 0
24  16.2881   0.126517    2.04021   10.9832 	Dead: 0
25  16.161    0.129047    2.08102   10.9832 	Dead: 0
26  16.0856   0.132302    2.13351   10.9832 	Dead: 0
27  16.0503   0.134165    2.16355   10.9832 	Dead: 0
28  15.9366   0.132054    2.1295    10.9832 	Dead: 0
29  15.7812   0.133726    2.15646   10.0985 	Dead: 0
30  15.7323   0.137927    2.22421   10.0985 	Dead: 0
31  15.5623   0.134789    2.17361   10.0985 	Dead: 0
32  15.4828   0.13507     2.17814   9.9746  	Dead: 0
33  15.3481   0.137866    2.22322   9.9746  	Dead: 0
34  15.2783   0.136643    2.2035    9.9746  	Dead: 0
35  15.208    0.138953    2.24075   9.78115 	Dead: 0
36  15.1283   0.140777    2.27016   8.30508 	Dead: 0
37  15.0992   0.145376    2.34433   8.30508 	Dead: 0
38  15.0322   0.147627    2.38064   8.30508 	Dead: 0
39  15.0251   0.148794    2.39945   8.30508 	Dead: 0
40  14.9248   0.150596    2.42852   8.30508 	Dead: 0
41  14.7969   0.149532    2.41135   8.30508 	Dead: 0
42  14.7036   0.15119     2.43809   8.30508 	Dead: 0
43  14.7119   0.158251    2.55196   8.29999 	Dead: 0
44  14.5266   0.152       2.45115   8.29999 	Dead: 0
45  14.4978   0.157426    2.53866   8.29999 	Dead: 0
46  14.4093   0.158187    2.55092   6.74343 	Dead: 0
47  14.4303   0.158225    2.55153   6.74343 	Dead: 0
48  14.3846   0.159885    2.5783    6.74343 	Dead: 0
49  14.3963   0.163929    2.64353   6.74343 	Dead: 0
50  14.2922   0.163228    2.63221   6.74343 	Dead: 0
51  14.2131   0.161701    2.60759   6.74343 	Dead: 0
52  14.1956   0.166416    2.68362   6.74343 	Dead: 0
53  14.1736   0.165278    2.66528   6.74343 	Dead: 0
54  14.0851   0.167236    2.69684   6.74343 	Dead: 0
55  13.9169   0.164097    2.64623   6.74343 	Dead: 0
