0   21.712    0.0939665   1.5153    16.8866 	Dead: 0
1   20.4653   0.0863316   1.39218   15.148  	Dead: 0
2   19.7108   0.0843729   1.3606    15.148  	Dead: 0
3   19.2201   0.0852304   1.37442   14.1154 	Dead: 0
4   18.8789   0.0834156   1.34516   14.1154 	Dead: 0
5   18.5603   0.0853303   1.37604   13.999  	Dead: 0
6   18.3294   0.0866186   1.39681   13.999  	Dead: 0
7   18.1487   0.0971723   1.567     12.7057 	Dead: 0
8   17.9423   0.0990013   1.5965    12.7057 	Dead: 0
9   17.6805   0.0999045   1.61106   12.1409 	Dead: 0
10  17.5574   0.104008    1.67724   12.1409 	Dead: 0
11  17.3741   0.106939    1.7245    12.1273 	Dead: 0
12  17.1783   0.10777     1.7379    11.3129 	Dead: 0
13  17.0596   0.109755    1.76991   11.3129 	Dead: 0
14  16.8667   0.109911    1.77243   11.3129 	Dead: 0
15  16.799    0.11584     1.86804   9.3813  	Dead: 0
16  16.5446   0.115174    1.8573    9.3813  	Dead: 0
17  16.3874   0.117751    1.89885   9.3813  	Dead: 0
18  16.2264   0.121566    1.96038   9.3813  	Dead: 0
19  16.0119   0.124554    2.00855   9.29195 	Dead: 0
20  15.8486   0.126461    2.03931   9.29195 	Dead: 0
21  15.7863   0.130824    2.10966   7.35742 	Dead: 0
22  15.7158   0.135297    2.1818    7.35742 	Dead: 0
23  15.5929   0.134596    2.17049   7.35742 	Dead: 0
24  15.4212   0.140076    2.25886   7.35742 	Dead: 0
25  15.3737   0.141203    2.27704   7.35742 	Dead: 0
26  15.3051   0.141631    2.28395   7.35742 	Dead: 0
27  15.2847   0.144046    2.32288   7.35742 	Dead: 0
28  15.1414   0.143928    2.32098   7.35742 	Dead: 0
29  15.0437   0.145791    2.35103   7.35742 	Dead: 0
30  14.9667   0.149673    2.41362   6.99509 	Dead: 0
31  14.8589   0.150948    2.43419   6.99509 	Dead: 0
32  14.7956   0.152462    2.4586    6.99509 	Dead: 0
33  14.6804   0.150701    2.4302    6.99509 	Dead: 0
34  14.649    0.152871    2.4652    6.99509 	Dead: 0
35  14.5135   0.150673    2.42975   6.99509 	Dead: 0
36  14.4558   0.149543    2.41152   6.99509 	Dead: 0
37  14.4788   0.159095    2.56556   6.99509 	Dead: 0
38  14.456    0.161336    2.60171   6.99509 	Dead: 0
39  14.3784   0.160296    2.58493   6.99509 	Dead: 0
40  14.2932   0.15854     2.55662   6.99509 	Dead: 0
41  14.287    0.161598    2.60593   6.99509 	Dead: 0
42  14.2603   0.162364    2.61829   6.99509 	Dead: 0
43  14.1379   0.164313    2.64971   6.99509 	Dead: 0
44  14.0669   0.163224    2.63215   6.99509 	Dead: 0
45  14.0443   0.163465    2.63604   6.99509 	Dead: 0
46  14.0896   0.164646    2.65509   6.99509 	Dead: 0
47  14.0613   0.168051    2.70999   6.99509 	Dead: 0
48  14.0471   0.168731    2.72095   6.99509 	Dead: 0
49  14.0155   0.1697      2.73657   6.99509 	Dead: 0
50  13.9417   0.170357    2.74719   6.99509 	Dead: 0
51  13.9035   0.1704      2.74788   6.99509 	Dead: 0
52  13.8826   0.168631    2.71935   6.99509 	Dead: 0
53  13.9109   0.171823    2.77082   6.99509 	Dead: 0
54  13.8218   0.169845    2.73892   6.99509 	Dead: 0
55  13.9099   0.172612    2.78353   6.99509 	Dead: 0
56  13.7346   0.168412    2.71581   6.99509 	Dead: 0
57  13.6859   0.170897    2.75588   6.99509 	Dead: 0
58  13.7353   0.175517    2.83038   6.99509 	Dead: 0
59  13.677    0.176912    2.85288   6.99509 	Dead: 0
60  13.7231   0.178107    2.87215   6.99509 	Dead: 0
61  13.6248   0.177357    2.86006   6.99509 	Dead: 0
62  13.6202   0.178199    2.87363   6.99509 	Dead: 0
63  13.6146   0.180158    2.90523   6.39637 	Dead: 0
64  13.5657   0.179959    2.90201   6.39637 	Dead: 0
65  13.4827   0.178869    2.88444   6.39637 	Dead: 0
66  13.4446   0.176779    2.85073   6.39637 	Dead: 0
67  13.3804   0.176651    2.84868   6.39637 	Dead: 0
68  13.4819   0.183187    2.95408   6.39637 	Dead: 0
69  13.3505   0.180622    2.9127    6.39637 	Dead: 0
70  13.3392   0.182154    2.93741   6.39637 	Dead: 0
71  13.3125   0.180891    2.91706   6.39637 	Dead: 0
72  13.2167   0.180857    2.9165    6.17334 	Dead: 0
73  13.2734   0.187145    3.0179    6.17334 	Dead: 0
74  13.3072   0.18786     3.02943   6.17334 	Dead: 0
75  13.2667   0.187004    3.01562   6.17334 	Dead: 0
76  13.2676   0.189297    3.0526    6.17334 	Dead: 0
77  13.1271   0.184939    2.98233   6.17334 	Dead: 0
78  13.1644   0.187201    3.0188    6.17334 	Dead: 0
79  13.0682   0.184437    2.97423   6.17334 	Dead: 0
80  13.0316   0.185203    2.98659   6.17334 	Dead: 0
81  13.0104   0.187751    3.02767   6.17334 	Dead: 0
82  12.9801   0.186841    3.01301   6.17334 	Dead: 0
83  13.006    0.188893    3.04608   5.78141 	Dead: 0
84  13.0286   0.188463    3.03915   5.78141 	Dead: 0
85  13.0578   0.190299    3.06876   5.78141 	Dead: 0
86  13.0027   0.188867    3.04567   5.78141 	Dead: 0
87  12.9745   0.189862    3.06172   5.78141 	Dead: 0
88  12.9803   0.190615    3.07386   5.78141 	Dead: 0
89  13.0188   0.190346    3.06951   5.78141 	Dead: 0
90  13.0203   0.193482    3.12009   5.78141 	Dead: 0
91  12.8505   0.187214    3.01902   5.78141 	Dead: 0
92  12.9187   0.189745    3.05983   5.78141 	Dead: 0
93  12.8193   0.18966     3.05846   5.78141 	Dead: 0
94  12.7304   0.187587    3.02503   5.78141 	Dead: 0
95  12.6216   0.189971    3.06347   5.78141 	Dead: 0
96  12.6655   0.193064    3.11336   5.78141 	Dead: 0
97  12.7104   0.196021    3.16103   5.78141 	Dead: 0
98  12.6829   0.193298    3.11712   5.78141 	Dead: 0
99  12.6707   0.192217    3.09969   5.78141 	Dead: 0
100 12.7021   0.195404    3.15109   5.78141 	Dead: 0
