0   22.8357   0.0923177   1.48872   18.5817 	Dead: 0
1   20.9465   0.0975547   1.57317   14.8271 	Dead: 0
2   19.8769   0.0857758   1.38322   14.8271 	Dead: 0
3   19.2286   0.0846905   1.36572   13.9377 	Dead: 0
4   18.8547   0.0893615   1.44104   13.9377 	Dead: 0
5   18.5389   0.0895729   1.44445   11.2707 	Dead: 0
6   18.3034   0.0939235   1.51461   11.2707 	Dead: 0
7   18.0721   0.0995344   1.60509   11.2707 	Dead: 0
8   17.8622   0.0990479   1.59725   11.2707 	Dead: 0
9   17.75     0.106362    1.71519   11.2707 	Dead: 0
10  17.5601   0.107204    1.72877   11.0485 	Dead: 0
11  17.4826   0.111741    1.80193   11.0485 	Dead: 0
12  17.3035   0.113987    1.83815   11.0485 	Dead: 0
13  17.1503   0.116937    1.88572   9.54007 	Dead: 0
14  17.0244   0.117154    1.88922   9.54007 	Dead: 0
15  16.9796   0.120485    1.94293   9.54007 	Dead: 0
16  16.8254   0.119216    1.92248   9.54007 	Dead: 0
17  16.7918   0.120758    1.94734   9.54007 	Dead: 0
18  16.7082   0.122584    1.97679   9.54007 	Dead: 0
19  16.6741   0.126329    2.03718   9.54007 	Dead: 0
20  16.5378   0.127687    2.05909   9.54007 	Dead: 0
21  16.5326   0.130209    2.09976   9.54007 	Dead: 0
22  16.4494   0.129756    2.09244   9.54007 	Dead: 0
23  16.4212   0.131942    2.1277    9.54007 	Dead: 0
24  16.3035   0.133674    2.15563   9.54007 	Dead: 0
25  16.2368   0.1324      2.13509   9.54007 	Dead: 0
26  16.2515   0.134994    2.17691   9.54007 	Dead: 0
27  16.1109   0.133047    2.14552   9.54007 	Dead: 0
28  16.0686   0.134987    2.1768    9.54007 	Dead: 0
29  16.0998   0.141897    2.28823   9.54007 	Dead: 0
30  16.0024   0.139161    2.24412   9.54007 	Dead: 0
31  16.0428   0.144945    2.33738   9.54007 	Dead: 0
32  15.9876   0.142252    2.29396   9.54007 	Dead: 0
33  15.7945   0.139685    2.25257   9.54007 	Dead: 0
34  15.7634   0.141997    2.28984   9.54007 	Dead: 0
35  15.7269   0.143416    2.31273   9.43267 	Dead: 0
36  15.6669   0.145871    2.35232   9.43267 	Dead: 0
37  15.5479   0.144279    2.32664   9.43267 	Dead: 0
38  15.5891   0.148886    2.40094   9.43267 	Dead: 0
39  15.5458   0.147023    2.37089   9.43267 	Dead: 0
40  15.5219   0.151056    2.43592   9.43267 	Dead: 0
41  15.4853   0.151794    2.44783   9.43267 	Dead: 0
42  15.3442   0.150031    2.4194    9.43267 	Dead: 0
43  15.1498   0.145166    2.34094   9.43267 	Dead: 0
44  15.1734   0.148949    2.40195   9.43267 	Dead: 0
45  15.0875   0.150374    2.42494   9.43267 	Dead: 0
46  15.0898   0.153462    2.47473   9.43267 	Dead: 0
47  15.1044   0.157958    2.54723   8.22731 	Dead: 0
48  15.0128   0.157142    2.53407   8.22731 	Dead: 0
49  14.9435   0.156471    2.52325   8.22731 	Dead: 0
50  14.8207   0.155215    2.50299   8.22731 	Dead: 0
51  14.7973   0.15754     2.5405    8.22731 	Dead: 0
52  14.7592   0.159328    2.56932   8.22731 	Dead: 0
53  14.6973   0.158817    2.56108   8.22731 	Dead: 0
54  14.6273   0.160105    2.58185   8.22731 	Dead: 0
55  14.5258   0.159266    2.56832   8.22731 	Dead: 0
56  14.5151   0.16437     2.65064   8.22731 	Dead: 0
57  14.5117   0.164906    2.65928   8.22731 	Dead: 0
58  14.5231   0.163528    2.63706   8.22731 	Dead: 0
59  14.4206   0.165182    2.66373   8.22731 	Dead: 0
60  14.3454   0.164472    2.65228   8.22731 	Dead: 0
61  14.1893   0.160223    2.58375   8.22731 	Dead: 0
62  14.1941   0.16331     2.63354   8.22731 	Dead: 0
63  14.2112   0.165998    2.67688   8.22731 	Dead: 0
64  14.2257   0.172077    2.77492   5.43495 	Dead: 0
65  14.1417   0.168353    2.71487   5.43495 	Dead: 0
66  14.1866   0.170408    2.748     5.43495 	Dead: 0
67  14.0996   0.169021    2.72563   5.43495 	Dead: 0
68  14.0655   0.169565    2.7344    5.43495 	Dead: 0
69  14.0058   0.168214    2.71261   5.43495 	Dead: 0
70  14.0427   0.171333    2.76292   5.43495 	Dead: 0
71  13.9657   0.169987    2.74121   5.43495 	Dead: 0
72  13.9377   0.170921    2.75627   5.43495 	Dead: 0
73  14.029    0.178207    2.87376   5.43495 	Dead: 0
74  13.9241   0.175102    2.8237    5.43495 	Dead: 0
75  13.9368   0.177755    2.86648   5.43495 	Dead: 0
76  13.7925   0.175884    2.83631   5.43495 	Dead: 0
77  13.8376   0.17898     2.88624   5.43495 	Dead: 0
78  13.7606   0.17754     2.863     5.43495 	Dead: 0
79  13.7774   0.180332    2.90804   5.43495 	Dead: 0
80  13.6573   0.178023    2.87081   5.43495 	Dead: 0
81  13.696    0.180552    2.91158   5.43495 	Dead: 0
82  13.6572   0.180972    2.91835   5.43495 	Dead: 0
83  13.6456   0.18194     2.93396   5.43495 	Dead: 0
84  13.6625   0.186055    3.00033   5.43495 	Dead: 0
85  13.4626   0.177938    2.86943   5.43495 	Dead: 0
86  13.5315   0.180983    2.91853   5.43495 	Dead: 0
87  13.5426   0.181923    2.93368   5.43495 	Dead: 0
88  13.5372   0.18646     3.00685   5.43495 	Dead: 0
89  13.4271   0.180072    2.90384   5.43495 	Dead: 0
90  13.3621   0.180678    2.91361   5.43495 	Dead: 0
91  13.3007   0.179892    2.90095   5.43495 	Dead: 0
92  13.3668   0.185901    2.99784   5.43495 	Dead: 0
93  13.2862   0.182489    2.94282   5.43495 	Dead: 0
94  13.3166   0.186638    3.00973   5.43495 	Dead: 0
95  13.2988   0.185401    2.98977   5.43495 	Dead: 0
96  13.2522   0.183807    2.96407   5.43495 	Dead: 0
97  13.2836   0.18772     3.02716   5.43495 	Dead: 0
98  13.2715   0.188821    3.04493   5.43495 	Dead: 0
99  13.2892   0.190887    3.07824   5.43495 	Dead: 0
100 13.2221   0.186135    3.00161   5.43495 	Dead: 0
