0   21.531    0.0894649   1.44271   16.5633 	Dead: 0
1   20.4978   0.0884517   1.42637   15.2097 	Dead: 0
2   19.867    0.0887304   1.43087   14.56   	Dead: 0
3   19.3249   0.0859614   1.38621   14.5121 	Dead: 0
4   19.0176   0.0908737   1.46543   14.3884 	Dead: 0
5   18.7708   0.0934901   1.50762   14.2288 	Dead: 0
6   18.5475   0.0971471   1.56659   14.2288 	Dead: 0
7   18.2718   0.0958791   1.54615   13.5981 	Dead: 0
8   18.1396   0.101774    1.64122   12.79   	Dead: 0
9   17.9642   0.102601    1.65454   12.79   	Dead: 0
10  17.8137   0.102937    1.65996   12.79   	Dead: 0
11  17.7708   0.107417    1.7322    12.79   	Dead: 0
12  17.6074   0.108062    1.74262   12.79   	Dead: 0
13  17.4534   0.103992    1.67698   11.1726 	Dead: 0
14  17.4122   0.110483    1.78165   11.1726 	Dead: 0
15  17.2488   0.109798    1.7706    11.1726 	Dead: 0
16  17.2153   0.112508    1.8143    11.1726 	Dead: 0
17  17.1535   0.114201    1.8416    11.1726 	Dead: 0
18  17.0031   0.114998    1.85446   11.1726 	Dead: 0
19  16.9215   0.116148    1.873     11.1726 	Dead: 0
20  16.8574   0.117484    1.89454   11.1726 	Dead: 0
21  16.738    0.119429    1.92591   11.1726 	Dead: 0
22  16.6132   0.121301    1.9561    11.1726 	Dead: 0
23  16.5406   0.121821    1.96449   11.1726 	Dead: 0
24  16.4367   0.1252      2.01898   11.1726 	Dead: 0
25  16.3112   0.123701    1.9948    10.0129 	Dead: 0
26  16.1479   0.124719    2.01123   10.0129 	Dead: 0
27  16.0717   0.127635    2.05823   10.0129 	Dead: 0
28  16.0682   0.132071    2.12977   10.0129 	Dead: 0
29  16.0438   0.132052    2.12947   10.0129 	Dead: 0
30  15.9145   0.132185    2.13161   10.0129 	Dead: 0
31  15.8391   0.13177     2.12493   10.0129 	Dead: 0
32  15.7974   0.13266     2.13927   10.0129 	Dead: 0
33  15.6936   0.135965    2.19258   10.0129 	Dead: 0
34  15.6649   0.140376    2.2637    10.0129 	Dead: 0
35  15.5668   0.139541    2.25024   10.0129 	Dead: 0
36  15.509    0.141235    2.27755   10.0129 	Dead: 0
37  15.4245   0.142237    2.29371   10.0129 	Dead: 0
38  15.4256   0.147766    2.38287   10.0129 	Dead: 0
39  15.3038   0.144463    2.32962   10.0129 	Dead: 0
40  15.2456   0.143931    2.32103   10.0129 	Dead: 0
