0   21.9154   0.0976444   1.57461   16.2475 	Dead: 0
1   20.5864   0.0919561   1.48288   15.7699 	Dead: 0
2   19.7514   0.0870083   1.4031    13.7251 	Dead: 0
3   19.1595   0.0879013   1.4175    13.7251 	Dead: 0
4   18.7861   0.0919896   1.48342   13.7251 	Dead: 0
5   18.4207   0.0938103   1.51279   13.3282 	Dead: 0
6   18.1822   0.0963272   1.55337   12.7619 	Dead: 0
7   17.9256   0.0986737   1.59121   12.7619 	Dead: 0
8   17.7997   0.104013    1.67731   12.2045 	Dead: 0
9   17.6542   0.106027    1.7098    12.2045 	Dead: 0
10  17.4866   0.107577    1.73479   12.2045 	Dead: 0
11  17.3117   0.110777    1.7864    10.3843 	Dead: 0
12  17.2354   0.116086    1.87199   10.3843 	Dead: 0
13  17.09     0.114825    1.85167   10.3843 	Dead: 0
14  16.9055   0.113593    1.8318    10.3843 	Dead: 0
15  16.8464   0.120273    1.93953   10.3843 	Dead: 0
16  16.767    0.125864    2.02968   10.3843 	Dead: 0
17  16.6263   0.123363    1.98935   10.3843 	Dead: 0
18  16.4691   0.120967    1.95071   10.3843 	Dead: 0
19  16.4096   0.127954    2.06339   10.3843 	Dead: 0
20  16.3069   0.127649    2.05846   10.3843 	Dead: 0
21  16.2661   0.131213    2.11594   10.3843 	Dead: 0
22  16.1254   0.128105    2.06582   10.3843 	Dead: 0
23  16.102    0.131398    2.11893   10.3843 	Dead: 0
24  15.9563   0.131421    2.1193    10.1602 	Dead: 0
25  15.9155   0.13315     2.14717   10.1602 	Dead: 0
26  15.8411   0.136709    2.20457   9.40734 	Dead: 0
27  15.7922   0.136662    2.20381   9.40734 	Dead: 0
28  15.7492   0.137936    2.22435   9.40734 	Dead: 0
29  15.5484   0.135098    2.17859   9.40734 	Dead: 0
30  15.4946   0.139283    2.24608   9.40734 	Dead: 0
31  15.5081   0.144812    2.33523   9.40734 	Dead: 0
32  15.4289   0.141452    2.28105   9.40734 	Dead: 0
33  15.3917   0.142196    2.29306   9.40734 	Dead: 0
34  15.2655   0.142179    2.29278   9.40734 	Dead: 0
35  15.2101   0.143627    2.31612   9.40734 	Dead: 0
36  15.1197   0.146146    2.35675   9.40734 	Dead: 0
37  15.1084   0.149178    2.40565   9.40734 	Dead: 0
38  15.073    0.150945    2.43414   8.20855 	Dead: 0
39  15.0405   0.152838    2.46466   8.20855 	Dead: 0
40  14.888    0.151809    2.44807   8.20855 	Dead: 0
41  14.8851   0.153146    2.46963   8.20855 	Dead: 0
42  14.8229   0.152983    2.46701   8.20855 	Dead: 0
43  14.8697   0.157022    2.53214   8.20855 	Dead: 0
44  14.8806   0.159922    2.57891   8.20855 	Dead: 0
45  14.755    0.156882    2.52988   8.20855 	Dead: 0
46  14.6874   0.158858    2.56174   8.20855 	Dead: 0
47  14.6935   0.164065    2.64571   8.20855 	Dead: 0
48  14.5905   0.160934    2.59522   8.20855 	Dead: 0
49  14.5261   0.164236    2.64846   8.20855 	Dead: 0
50  14.5076   0.165835    2.67426   8.20855 	Dead: 0
51  14.3949   0.163128    2.6306    8.20855 	Dead: 0
52  14.3821   0.162516    2.62074   8.20855 	Dead: 0
53  14.2951   0.16357     2.63773   8.20855 	Dead: 0
54  14.2778   0.165235    2.66457   8.20855 	Dead: 0
55  14.366    0.1693      2.73013   8.20855 	Dead: 0
56  14.2      0.167542    2.70179   8.20855 	Dead: 0
57  14.2635   0.170053    2.74227   8.20855 	Dead: 0
58  14.2839   0.174054    2.8068    6.7217  	Dead: 0
59  14.1451   0.169807    2.7383    6.7217  	Dead: 0
60  14.1526   0.176114    2.84001   6.7217  	Dead: 0
61  14.1138   0.175033    2.82258   6.7217  	Dead: 0
62  14.0348   0.170209    2.74479   6.7217  	Dead: 0
63  13.9469   0.169188    2.72832   6.7217  	Dead: 0
64  14.006    0.177315    2.85939   6.7217  	Dead: 0
65  13.9228   0.174642    2.81628   6.7217  	Dead: 0
66  13.8778   0.175967    2.83765   6.7217  	Dead: 0
67  13.8452   0.175124    2.82405   6.7217  	Dead: 0
68  13.8624   0.177007    2.85441   6.7217  	Dead: 0
69  13.8889   0.179801    2.89947   6.7217  	Dead: 0
70  13.8014   0.175476    2.82972   6.7217  	Dead: 0
71  13.7834   0.176621    2.84818   6.7217  	Dead: 0
72  13.724    0.178954    2.88581   6.7217  	Dead: 0
73  13.7221   0.180658    2.91329   6.7217  	Dead: 0
74  13.6498   0.178423    2.87725   6.7217  	Dead: 0
75  13.6594   0.181532    2.92738   6.7217  	Dead: 0
76  13.6842   0.18496     2.98267   6.7217  	Dead: 0
77  13.5282   0.180672    2.91352   6.7217  	Dead: 0
78  13.4883   0.180708    2.9141    6.6038  	Dead: 0
79  13.491    0.182217    2.93844   6.6038  	Dead: 0
80  13.4384   0.18415     2.9696    6.6038  	Dead: 0
81  13.417    0.186947    3.01471   6.6038  	Dead: 0
82  13.48     0.186445    3.00662   6.6038  	Dead: 0
83  13.4074   0.181908    2.93345   6.6038  	Dead: 0
84  13.3658   0.184878    2.98134   6.6038  	Dead: 0
85  13.2932   0.183753    2.9632    6.6038  	Dead: 0
86  13.2393   0.182139    2.93717   6.6038  	Dead: 0
87  13.2346   0.185624    2.99338   6.6038  	Dead: 0
88  13.2401   0.188331    3.03703   6.6038  	Dead: 0
89  13.1197   0.17965     2.89704   6.6038  	Dead: 0
90  13.1885   0.184307    2.97214   6.6038  	Dead: 0
91  13.1496   0.184744    2.97918   6.6038  	Dead: 0
92  13.1157   0.182275    2.93937   6.49529 	Dead: 0
93  13.0105   0.183104    2.95274   6.49529 	Dead: 0
94  13.0516   0.189667    3.05858   6.49529 	Dead: 0
95  13.0466   0.188404    3.0382    6.49529 	Dead: 0
96  13.0034   0.187125    3.01757   6.2718  	Dead: 0
97  13.0022   0.187309    3.02055   6.2718  	Dead: 0
98  12.9576   0.187412    3.02221   6.2718  	Dead: 0
99  12.914    0.190809    3.07698   6.2718  	Dead: 0
100 12.795    0.183816    2.96421   6.2718  	Dead: 0
