0   24.1052   0.0895863   1.44467   19.9964 	Dead: 0
1   21.2892   0.119451    1.92627   13.8137 	Dead: 0
2   19.9273   0.100224    1.61621   12.6169 	Dead: 0
3   19.1795   0.0905808   1.46071   12.6169 	Dead: 0
4   18.8257   0.0919652   1.48303   12.6169 	Dead: 0
5   18.4533   0.0927163   1.49514   12.6169 	Dead: 0
6   18.1847   0.0954113   1.5386    12.6169 	Dead: 0
7   17.9271   0.0979638   1.57976   12.6169 	Dead: 0
8   17.8249   0.100968    1.6282    12.6169 	Dead: 0
9   17.7311   0.106602    1.71906   12.6169 	Dead: 0
10  17.5071   0.104719    1.68871   12.6169 	Dead: 0
11  17.36     0.105481    1.70098   11.6777 	Dead: 0
12  17.1713   0.106221    1.71293   11.6777 	Dead: 0
13  17.0687   0.108544    1.75039   11.6777 	Dead: 0
14  16.9604   0.111042    1.79067   11.6777 	Dead: 0
15  16.8976   0.115699    1.86577   11.2341 	Dead: 0
16  16.7708   0.113353    1.82793   10.5801 	Dead: 0
17  16.7058   0.117373    1.89277   10.5801 	Dead: 0
18  16.5759   0.118079    1.90414   10.5801 	Dead: 0
19  16.4311   0.118454    1.91019   10.5801 	Dead: 0
20  16.3563   0.122358    1.97314   10.5801 	Dead: 0
21  16.2643   0.124112    2.00142   10.5801 	Dead: 0
22  16.2535   0.126933    2.04692   10.1213 	Dead: 0
23  16.0921   0.12518     2.01866   10.1213 	Dead: 0
24  16.1118   0.130051    2.09721   10.1213 	Dead: 0
25  15.921    0.129632    2.09045   10.1213 	Dead: 0
26  15.8097   0.128421    2.07092   10.1213 	Dead: 0
27  15.7948   0.129801    2.09317   10.1213 	Dead: 0
28  15.7339   0.133553    2.15367   10.1213 	Dead: 0
29  15.7158   0.136068    2.19424   10.1213 	Dead: 0
30  15.4841   0.130744    2.10837   10.1213 	Dead: 0
31  15.4578   0.134437    2.16794   10.1213 	Dead: 0
32  15.4881   0.140169    2.26036   10.1213 	Dead: 0
33  15.3777   0.137961    2.22475   10.1213 	Dead: 0
34  15.2551   0.138902    2.23994   10.1213 	Dead: 0
35  15.1737   0.141963    2.28929   10.1213 	Dead: 0
36  15.0791   0.139928    2.25648   10.1213 	Dead: 0
37  15.0567   0.141396    2.28015   10.1213 	Dead: 0
38  15.1048   0.1434      2.31247   9.13065 	Dead: 0
39  15.0235   0.145991    2.35426   8.58174 	Dead: 0
40  14.9065   0.144391    2.32844   8.58174 	Dead: 0
41  14.841    0.147058    2.37146   8.58174 	Dead: 0
42  14.8094   0.150409    2.4255    8.58174 	Dead: 0
43  14.7794   0.149155    2.40527   8.58174 	Dead: 0
44  14.7504   0.149967    2.41837   8.58174 	Dead: 0
45  14.6896   0.153353    2.47297   8.58174 	Dead: 0
46  14.6318   0.154       2.4834    8.58174 	Dead: 0
47  14.5396   0.155044    2.50024   8.58174 	Dead: 0
48  14.5275   0.154325    2.48865   8.58174 	Dead: 0
49  14.4462   0.152508    2.45934   8.58174 	Dead: 0
50  14.4233   0.156005    2.51574   8.58174 	Dead: 0
51  14.4345   0.158338    2.55336   8.58174 	Dead: 0
52  14.2907   0.156944    2.53088   7.32173 	Dead: 0
53  14.2679   0.163075    2.62975   7.32173 	Dead: 0
54  14.302    0.164863    2.65859   7.32173 	Dead: 0
55  14.1944   0.163716    2.64009   7.32173 	Dead: 0
56  14.1663   0.163723    2.64019   7.32173 	Dead: 0
57  14.1556   0.165938    2.67591   7.32173 	Dead: 0
58  14.0545   0.165518    2.66915   7.32173 	Dead: 0
59  14.0394   0.167478    2.70075   7.32173 	Dead: 0
60  13.9921   0.166979    2.69271   6.21154 	Dead: 0
61  14.0531   0.173888    2.80412   6.21154 	Dead: 0
62  13.9957   0.170685    2.75246   6.21154 	Dead: 0
63  13.952    0.170864    2.75535   6.21154 	Dead: 0
64  13.8761   0.168331    2.71451   6.21154 	Dead: 0
65  13.9311   0.173935    2.80488   6.21154 	Dead: 0
66  13.8996   0.174125    2.80794   6.21154 	Dead: 0
67  13.8915   0.171702    2.76886   6.21154 	Dead: 0
68  13.8278   0.172048    2.77445   6.21154 	Dead: 0
69  13.7766   0.171819    2.77076   6.21154 	Dead: 0
70  13.7591   0.170865    2.75537   6.21154 	Dead: 0
71  13.7451   0.173225    2.79343   6.21154 	Dead: 0
72  13.7025   0.173521    2.7982    6.21154 	Dead: 0
73  13.6913   0.17491     2.82061   6.21154 	Dead: 0
74  13.647    0.171785    2.77021   6.21154 	Dead: 0
75  13.6657   0.175322    2.82725   6.21154 	Dead: 0
76  13.6504   0.172925    2.78859   6.21154 	Dead: 0
77  13.6505   0.174767    2.81829   6.21154 	Dead: 0
78  13.5429   0.173296    2.79457   6.21154 	Dead: 0
79  13.5103   0.175469    2.82961   6.21154 	Dead: 0
80  13.5886   0.176726    2.84989   6.21154 	Dead: 0
81  13.5495   0.176866    2.85214   6.21154 	Dead: 0
82  13.5056   0.177831    2.8677    6.21154 	Dead: 0
83  13.4335   0.177862    2.86821   6.21154 	Dead: 0
84  13.408    0.175487    2.8299    6.21154 	Dead: 0
85  13.4825   0.182072    2.9361    6.21154 	Dead: 0
86  13.4773   0.179288    2.8912    6.21154 	Dead: 0
87  13.4237   0.177401    2.86077   6.21154 	Dead: 0
88  13.3814   0.175923    2.83693   6.21154 	Dead: 0
89  13.4863   0.178856    2.88423   6.21154 	Dead: 0
90  13.4275   0.179138    2.88879   6.21154 	Dead: 0
91  13.3544   0.17905     2.88735   6.21154 	Dead: 0
92  13.4039   0.184682    2.97818   6.21154 	Dead: 0
93  13.3218   0.179868    2.90055   6.21154 	Dead: 0
94  13.2413   0.179674    2.89743   6.21154 	Dead: 0
95  13.3138   0.183152    2.9535    6.21154 	Dead: 0
96  13.1917   0.17864     2.88075   6.21154 	Dead: 0
97  13.1776   0.18219     2.938     6.21154 	Dead: 0
98  13.1677   0.183391    2.95737   5.97761 	Dead: 0
99  13.2131   0.186409    3.00604   5.97761 	Dead: 0
100 13.1687   0.185961    2.9988    5.97761 	Dead: 0
