0   23.6816   0.0844511   1.36186   19.714  	Dead: 0
1   21.3072   0.110135    1.77603   15.4261 	Dead: 0
2   19.972    0.0914841   1.47527   15.1357 	Dead: 0
3   19.2958   0.0813232   1.31142   14.5217 	Dead: 0
4   18.9875   0.0883538   1.42479   13.9309 	Dead: 0
5   18.6913   0.0891433   1.43753   13.8404 	Dead: 0
6   18.4648   0.0907169   1.4629    13.8404 	Dead: 0
7   18.1449   0.0920153   1.48384   13.2969 	Dead: 0
8   18.0251   0.0963938   1.55445   13.2969 	Dead: 0
9   17.8779   0.0988162   1.59351   13.2969 	Dead: 0
10  17.7311   0.0983418   1.58586   12.6033 	Dead: 0
11  17.7029   0.107679    1.73644   12.3575 	Dead: 0
12  17.5575   0.104771    1.68954   12.3575 	Dead: 0
13  17.4144   0.107618    1.73545   11.9081 	Dead: 0
14  17.3486   0.112036    1.8067    11.9081 	Dead: 0
15  17.1754   0.107761    1.73776   11.9081 	Dead: 0
16  17.1573   0.113536    1.83089   11.9081 	Dead: 0
17  17.0637   0.112908    1.82075   9.76088 	Dead: 0
18  16.9441   0.110985    1.78975   9.76088 	Dead: 0
19  16.8816   0.113266    1.82653   9.76088 	Dead: 0
20  16.8069   0.116313    1.87566   9.76088 	Dead: 0
21  16.7172   0.120245    1.93908   9.76088 	Dead: 0
22  16.7114   0.122526    1.97586   9.76088 	Dead: 0
23  16.6595   0.124129    2.0017    9.76088 	Dead: 0
24  16.5748   0.123987    1.99942   9.76088 	Dead: 0
25  16.3996   0.12248     1.97512   9.76088 	Dead: 0
26  16.3587   0.126182    2.03481   9.76088 	Dead: 0
27  16.2552   0.125772    2.02819   9.76088 	Dead: 0
28  16.2004   0.128687    2.07521   9.76088 	Dead: 0
29  16.1218   0.127177    2.05085   9.76088 	Dead: 0
30  16.0632   0.130086    2.09777   9.76088 	Dead: 0
31  16.0388   0.132088    2.13006   9.76088 	Dead: 0
32  16.0743   0.134665    2.1716    9.76088 	Dead: 0
33  15.9877   0.134226    2.16454   9.76088 	Dead: 0
34  15.91     0.135262    2.18124   9.76088 	Dead: 0
35  15.7621   0.132209    2.13201   9.76088 	Dead: 0
36  15.7627   0.135819    2.19022   9.76088 	Dead: 0
37  15.6925   0.138745    2.2374    9.76088 	Dead: 0
38  15.6755   0.139291    2.24621   9.76088 	Dead: 0
39  15.6959   0.141481    2.28152   9.76088 	Dead: 0
40  15.5792   0.141073    2.27494   9.76088 	Dead: 0
41  15.453    0.13718     2.21217   9.33835 	Dead: 0
42  15.4325   0.139287    2.24614   9.33835 	Dead: 0
43  15.3299   0.141996    2.28983   9.33835 	Dead: 0
44  15.3397   0.144748    2.3342    9.33835 	Dead: 0
45  15.3244   0.145462    2.34572   9.33835 	Dead: 0
46  15.2889   0.148941    2.40182   9.33835 	Dead: 0
47  15.2865   0.149954    2.41815   9.33835 	Dead: 0
48  15.2135   0.148525    2.39511   9.33835 	Dead: 0
49  15.2548   0.149292    2.40748   9.33835 	Dead: 0
50  15.2359   0.151071    2.43617   9.33835 	Dead: 0
51  15.1708   0.154471    2.491     9.33835 	Dead: 0
52  15.1101   0.154461    2.49084   9.33835 	Dead: 0
53  15.0608   0.152237    2.45498   9.33835 	Dead: 0
54  15.0837   0.15575     2.51163   8.96206 	Dead: 0
55  14.9753   0.152633    2.46136   8.96206 	Dead: 0
56  14.9996   0.156669    2.52645   8.76579 	Dead: 0
57  14.8535   0.153037    2.46788   8.76579 	Dead: 0
58  14.8728   0.152892    2.46554   8.76579 	Dead: 0
59  14.8657   0.152986    2.46705   8.76579 	Dead: 0
60  14.8078   0.153909    2.48194   8.76579 	Dead: 0
61  14.7374   0.157269    2.53612   8.76579 	Dead: 0
62  14.7651   0.159941    2.57921   8.76579 	Dead: 0
63  14.6704   0.156937    2.53077   8.76579 	Dead: 0
64  14.6889   0.161495    2.60426   8.76579 	Dead: 0
65  14.6243   0.158715    2.55944   8.76579 	Dead: 0
66  14.584    0.160593    2.58973   8.06797 	Dead: 0
67  14.5014   0.160646    2.59057   8.06797 	Dead: 0
68  14.5236   0.16476     2.65693   8.06797 	Dead: 0
69  14.5176   0.165811    2.67386   8.06797 	Dead: 0
70  14.4583   0.163177    2.63139   8.06797 	Dead: 0
71  14.3525   0.16252     2.6208    8.06797 	Dead: 0
72  14.2462   0.16026     2.58435   8.06797 	Dead: 0
73  14.3041   0.163571    2.63774   8.06797 	Dead: 0
74  14.2372   0.163643    2.63891   8.03654 	Dead: 0
75  14.1757   0.163007    2.62866   8.03654 	Dead: 0
76  14.2161   0.167203    2.69631   8.03654 	Dead: 0
77  14.2407   0.171429    2.76446   8.03654 	Dead: 0
78  14.1132   0.168514    2.71745   8.03654 	Dead: 0
79  14.0896   0.169153    2.72777   8.03654 	Dead: 0
80  14.0555   0.165438    2.66785   8.03654 	Dead: 0
81  14.1558   0.174332    2.81127   8.03654 	Dead: 0
82  14.0718   0.171639    2.76786   8.03654 	Dead: 0
83  14.0214   0.17131     2.76255   8.03654 	Dead: 0
84  13.9974   0.174973    2.82162   8.03654 	Dead: 0
85  14.0045   0.177659    2.86493   8.03654 	Dead: 0
86  13.9936   0.177641    2.86465   7.20209 	Dead: 0
87  13.872    0.174736    2.8178    7.20209 	Dead: 0
88  13.7906   0.171273    2.76196   7.20209 	Dead: 0
89  13.7412   0.171205    2.76086   7.20209 	Dead: 0
90  13.7773   0.174003    2.80597   7.20209 	Dead: 0
91  13.7626   0.176499    2.84623   7.20209 	Dead: 0
92  13.6687   0.175207    2.82539   7.20209 	Dead: 0
93  13.658    0.175537    2.83072   7.20209 	Dead: 0
94  13.6518   0.174592    2.81547   7.20209 	Dead: 0
95  13.6144   0.177559    2.86332   7.20209 	Dead: 0
96  13.5974   0.177025    2.8547    7.20209 	Dead: 0
97  13.5006   0.17575     2.83414   7.20209 	Dead: 0
98  13.5539   0.17873     2.8822    7.20209 	Dead: 0
99  13.5071   0.179626    2.89665   7.20209 	Dead: 0
100 13.5302   0.182179    2.93782   6.65046 	Dead: 0
