0   22.9774   0.093809    1.51276   17.0069 	Dead: 0
1   21.0002   0.102843    1.65845   14.0343 	Dead: 0
2   19.9625   0.0878239   1.41625   14.0343 	Dead: 0
3   19.3613   0.0840548   1.35547   14.0343 	Dead: 0
4   18.9113   0.0834665   1.34598   14.0343 	Dead: 0
5   18.6217   0.0853468   1.3763    13.8436 	Dead: 0
6   18.4175   0.0916273   1.47758   13.8436 	Dead: 0
7   18.1935   0.0967364   1.55997   11.3201 	Dead: 0
8   17.8877   0.0944706   1.52343   11.3201 	Dead: 0
9   17.7254   0.100046    1.61334   11.3201 	Dead: 0
10  17.579    0.103638    1.67126   10.3511 	Dead: 0
11  17.4411   0.105206    1.69655   10.3511 	Dead: 0
12  17.2077   0.105788    1.70593   10.3511 	Dead: 0
13  17.0502   0.110589    1.78337   10.3511 	Dead: 0
14  16.9538   0.11105     1.7908    10.3511 	Dead: 0
15  16.8826   0.113873    1.83631   10.3511 	Dead: 0
16  16.7363   0.11665     1.8811    10.3511 	Dead: 0
17  16.606    0.116926    1.88555   10.3511 	Dead: 0
18  16.5142   0.119713    1.93048   10.3511 	Dead: 0
19  16.3458   0.120181    1.93804   10.3511 	Dead: 0
20  16.2502   0.12078     1.94769   10.3511 	Dead: 0
21  16.1706   0.125304    2.02066   10.3511 	Dead: 0
22  16.096    0.127145    2.05034   10.3511 	Dead: 0
23  15.9786   0.128555    2.07308   10.3511 	Dead: 0
24  15.8251   0.129682    2.09125   10.3511 	Dead: 0
25  15.6874   0.130325    2.10162   9.55209 	Dead: 0
26  15.7156   0.13444     2.16798   9.55209 	Dead: 0
27  15.6311   0.132269    2.13298   9.55209 	Dead: 0
28  15.5471   0.134748    2.17295   9.55209 	Dead: 0
29  15.4218   0.136948    2.20842   9.25478 	Dead: 0
30  15.33     0.136828    2.20648   9.25478 	Dead: 0
31  15.2469   0.137204    2.21255   9.25478 	Dead: 0
32  15.1548   0.140554    2.26657   8.90299 	Dead: 0
33  15.1005   0.142382    2.29605   8.90299 	Dead: 0
34  14.9986   0.142529    2.29842   8.90299 	Dead: 0
35  14.9695   0.146522    2.36281   8.90299 	Dead: 0
36  14.952    0.148471    2.39424   8.38334 	Dead: 0
37  14.8988   0.150003    2.41894   8.38334 	Dead: 0
38  14.8751   0.151007    2.43514   8.38334 	Dead: 0
39  14.8385   0.152033    2.45168   8.38334 	Dead: 0
40  14.7257   0.149468    2.41032   8.38334 	Dead: 0
41  14.6789   0.152408    2.45774   7.93914 	Dead: 0
42  14.6588   0.152513    2.45943   7.93914 	Dead: 0
43  14.6363   0.155011    2.49971   7.93914 	Dead: 0
44  14.5775   0.153942    2.48247   7.93914 	Dead: 0
45  14.4881   0.152265    2.45542   7.93914 	Dead: 0
46  14.4706   0.153733    2.4791    7.93914 	Dead: 0
47  14.3919   0.15632     2.52081   7.93914 	Dead: 0
48  14.4013   0.158814    2.56104   7.93914 	Dead: 0
49  14.341    0.155904    2.51411   7.93914 	Dead: 0
50  14.3009   0.158657    2.5585    7.8258  	Dead: 0
51  14.3613   0.162175    2.61524   7.8258  	Dead: 0
52  14.2111   0.158963    2.56343   7.8258  	Dead: 0
53  14.1538   0.16108     2.59757   7.8258  	Dead: 0
54  14.1258   0.162618    2.62238   7.8258  	Dead: 0
55  14.0586   0.162429    2.61933   7.8258  	Dead: 0
56  14.0462   0.163118    2.63044   7.8258  	Dead: 0
57  13.9495   0.162417    2.61914   7.8258  	Dead: 0
58  13.9262   0.165493    2.66874   7.8258  	Dead: 0
59  13.8663   0.162114    2.61425   7.8258  	Dead: 0
60  13.9296   0.164128    2.64673   7.8258  	Dead: 0
61  13.8881   0.16691     2.69159   7.8258  	Dead: 0
62  13.8244   0.164824    2.65796   7.8258  	Dead: 0
63  13.8591   0.170356    2.74716   7.8258  	Dead: 0
64  13.83     0.167383    2.69922   7.8258  	Dead: 0
65  13.6791   0.164818    2.65785   7.8258  	Dead: 0
66  13.6653   0.168849    2.72285   7.8258  	Dead: 0
67  13.6554   0.169725    2.73698   7.8258  	Dead: 0
68  13.7038   0.17287     2.7877    7.8258  	Dead: 0
69  13.6207   0.170201    2.74467   7.8258  	Dead: 0
70  13.5684   0.167347    2.69863   7.8258  	Dead: 0
71  13.6085   0.172164    2.77632   5.48581 	Dead: 0
72  13.5969   0.174626    2.81602   5.48581 	Dead: 0
73  13.5797   0.175037    2.82265   5.48581 	Dead: 0
74  13.5287   0.172894    2.78809   5.48581 	Dead: 0
75  13.5066   0.174993    2.82193   5.48581 	Dead: 0
76  13.3898   0.171893    2.77195   5.48581 	Dead: 0
77  13.2768   0.172616    2.7836    5.48581 	Dead: 0
78  13.2577   0.171459    2.76495   5.48581 	Dead: 0
79  13.2793   0.173039    2.79043   5.48581 	Dead: 0
80  13.373    0.178931    2.88544   5.48581 	Dead: 0
81  13.3059   0.175301    2.82691   5.48581 	Dead: 0
82  13.2989   0.180547    2.91149   5.48581 	Dead: 0
83  13.1861   0.179091    2.88802   5.48581 	Dead: 0
84  13.2406   0.181561    2.92786   5.48581 	Dead: 0
85  13.2336   0.18135     2.92444   5.48581 	Dead: 0
86  13.2433   0.18222     2.93848   5.48581 	Dead: 0
87  13.261    0.185483    2.99109   5.48581 	Dead: 0
88  13.2028   0.185603    2.99303   5.48581 	Dead: 0
89  13.1742   0.183091    2.95253   5.48581 	Dead: 0
90  13.126    0.182707    2.94633   5.48581 	Dead: 0
91  13.0188   0.180949    2.91798   5.48581 	Dead: 0
92  13.0459   0.182037    2.93552   5.48581 	Dead: 0
93  13.1096   0.188091    3.03316   5.48581 	Dead: 0
94  13.1225   0.189517    3.05614   5.48581 	Dead: 0
95  13.0489   0.184996    2.98324   5.48581 	Dead: 0
96  12.9496   0.184165    2.96985   5.48581 	Dead: 0
97  12.9638   0.18373     2.96283   5.48581 	Dead: 0
98  12.9464   0.183046    2.95179   5.48581 	Dead: 0
99  12.9516   0.183674    2.96193   5.48581 	Dead: 0
100 13.0179   0.186681    3.01042   5.48581 	Dead: 0
