0   22.9852   0.0878946   1.41739   18.6521 	Dead: 0
1   21.0094   0.096807    1.56111   15.5318 	Dead: 0
2   19.9924   0.0893527   1.4409    14.1858 	Dead: 0
3   19.3967   0.0854061   1.37726   14.1858 	Dead: 0
4   18.9058   0.0875243   1.41142   14.1858 	Dead: 0
5   18.5419   0.0908788   1.46551   13.8011 	Dead: 0
6   18.2858   0.098726    1.59206   13.0521 	Dead: 0
7   17.9428   0.0971983   1.56742   13.0521 	Dead: 0
8   17.706    0.103944    1.67621   12.8722 	Dead: 0
9   17.422    0.103576    1.67027   12.4901 	Dead: 0
10  17.2397   0.106       1.70935   12.1936 	Dead: 0
11  16.9983   0.111461    1.79742   10.093  	Dead: 0
12  16.8233   0.112155    1.80861   10.093  	Dead: 0
13  16.656    0.11561     1.86433   10.093  	Dead: 0
14  16.515    0.118111    1.90466   10.093  	Dead: 0
15  16.3846   0.119269    1.92333   10.093  	Dead: 0
16  16.2688   0.122617    1.97732   10.093  	Dead: 0
17  16.1055   0.12262     1.97737   10.093  	Dead: 0
18  15.9797   0.124685    2.01067   10.093  	Dead: 0
19  15.843    0.127015    2.04824   10.093  	Dead: 0
20  15.7531   0.131307    2.11746   9.56407 	Dead: 0
21  15.6461   0.132836    2.14211   9.56407 	Dead: 0
22  15.5373   0.134949    2.17619   9.56407 	Dead: 0
23  15.3639   0.133405    2.15128   9.56407 	Dead: 0
24  15.2706   0.135274    2.18143   8.90327 	Dead: 0
25  15.2661   0.138727    2.23712   8.90327 	Dead: 0
26  15.1915   0.142879    2.30407   8.90327 	Dead: 0
27  15.0937   0.141455    2.28111   8.56846 	Dead: 0
28  15.0185   0.143821    2.31925   8.56846 	Dead: 0
29  15.0069   0.150025    2.41931   8.56846 	Dead: 0
30  14.9485   0.150492    2.42683   8.56846 	Dead: 0
31  14.8287   0.150035    2.41946   8.56846 	Dead: 0
32  14.7757   0.152867    2.46513   8.56846 	Dead: 0
33  14.7895   0.15597     2.51517   8.56846 	Dead: 0
34  14.6949   0.15562     2.50953   8.56846 	Dead: 0
35  14.5791   0.154541    2.49212   8.56846 	Dead: 0
36  14.5522   0.157809    2.54484   8.56846 	Dead: 0
37  14.5854   0.162922    2.62729   8.56846 	Dead: 0
38  14.4414   0.158964    2.56345   8.56846 	Dead: 0
39  14.4471   0.161478    2.604     7.21821 	Dead: 0
40  14.3566   0.158249    2.55192   7.21821 	Dead: 0
41  14.3746   0.164243    2.64858   7.21821 	Dead: 0
42  14.3138   0.162095    2.61394   7.21821 	Dead: 0
43  14.2371   0.163793    2.64133   7.21821 	Dead: 0
44  14.1895   0.167024    2.69343   7.21821 	Dead: 0
45  14.1402   0.1663      2.68176   7.21821 	Dead: 0
46  14.0589   0.167793    2.70583   7.21821 	Dead: 0
47  14.0754   0.173752    2.80192   7.21821 	Dead: 0
48  13.9388   0.168928    2.72413   7.21821 	Dead: 0
49  14.0035   0.171588    2.76703   7.21821 	Dead: 0
50  13.9813   0.169532    2.73388   7.21821 	Dead: 0
51  13.9825   0.169933    2.74034   7.21821 	Dead: 0
52  13.8346   0.168804    2.72213   7.21821 	Dead: 0
53  13.7817   0.167664    2.70375   7.21821 	Dead: 0
54  13.7446   0.171865    2.7715    7.21821 	Dead: 0
55  13.7337   0.17261     2.78352   6.5242  	Dead: 0
56  13.6516   0.169061    2.72628   6.5242  	Dead: 0
57  13.6828   0.172836    2.78716   6.5242  	Dead: 0
58  13.6529   0.176352    2.84385   6.5242  	Dead: 0
59  13.5889   0.174535    2.81456   5.93618 	Dead: 0
60  13.6927   0.179823    2.89982   5.93618 	Dead: 0
61  13.6415   0.179887    2.90086   5.93618 	Dead: 0
62  13.5773   0.176855    2.85196   5.93618 	Dead: 0
63  13.5521   0.175784    2.83469   5.93618 	Dead: 0
64  13.4464   0.173018    2.79008   5.93618 	Dead: 0
65  13.4558   0.175907    2.83667   5.93618 	Dead: 0
66  13.5488   0.183225    2.95469   5.93618 	Dead: 0
67  13.409    0.178003    2.87047   5.93618 	Dead: 0
68  13.3774   0.180261    2.90689   5.93618 	Dead: 0
69  13.4539   0.181747    2.93086   5.93618 	Dead: 0
70  13.3281   0.176767    2.85055   5.93618 	Dead: 0
71  13.3332   0.179771    2.89898   5.93618 	Dead: 0
72  13.3024   0.178394    2.87678   5.93618 	Dead: 0
73  13.3097   0.181218    2.92232   5.93618 	Dead: 0
74  13.186    0.179056    2.88747   5.93618 	Dead: 0
75  13.1552   0.180338    2.90814   5.93618 	Dead: 0
76  13.2132   0.184889    2.98152   5.93618 	Dead: 0
77  13.11     0.183967    2.96665   5.93618 	Dead: 0
78  13.1791   0.184909    2.98183   5.93618 	Dead: 0
79  13.1417   0.184751    2.97929   5.93618 	Dead: 0
80  13.1904   0.187507    3.02373   5.93618 	Dead: 0
81  13.0616   0.184449    2.97442   5.93618 	Dead: 0
82  13.1516   0.190419    3.07069   5.93618 	Dead: 0
83  13.0777   0.187064    3.0166    5.93618 	Dead: 0
84  13.0803   0.187981    3.03139   5.93618 	Dead: 0
85  12.9997   0.186336    3.00486   5.93618 	Dead: 0
86  13.0749   0.19282     3.10942   5.93618 	Dead: 0
87  13.0706   0.192187    3.09921   5.93618 	Dead: 0
88  13.0217   0.189422    3.05462   5.93618 	Dead: 0
89  12.8868   0.185711    2.99477   5.93618 	Dead: 0
90  12.9707   0.190052    3.06478   5.93618 	Dead: 0
91  12.9008   0.186096    3.00098   5.93618 	Dead: 0
92  12.8366   0.187231    3.01929   5.93618 	Dead: 0
93  12.8866   0.191939    3.0952    5.93618 	Dead: 0
94  12.873    0.190589    3.07344   5.93618 	Dead: 0
95  12.8875   0.19271     3.10764   5.93618 	Dead: 0
96  13.003    0.197377    3.1829    5.93618 	Dead: 0
97  12.9134   0.193349    3.11794   5.93618 	Dead: 0
98  12.793    0.191821    3.09331   5.93618 	Dead: 0
99  12.7077   0.191432    3.08703   5.93618 	Dead: 0
100 12.6504   0.187784    3.02821   5.93618 	Dead: 0
