0   21.9153   0.0885595   1.42811   17.5566 	Dead: 0
1   20.5498   0.0859231   1.3856    16.6074 	Dead: 0
2   19.7704   0.0853407   1.3762    15.0491 	Dead: 0
3   19.1791   0.0821456   1.32468   14.5202 	Dead: 0
4   18.7564   0.0870457   1.4037    13.6407 	Dead: 0
5   18.4571   0.090312    1.45637   13.2745 	Dead: 0
6   18.0666   0.0882864   1.42371   12.9271 	Dead: 0
7   17.875    0.0962674   1.55241   12.9271 	Dead: 0
8   17.6475   0.101297    1.63352   11.935  	Dead: 0
9   17.4751   0.102322    1.65004   11.935  	Dead: 0
10  17.3115   0.100917    1.62739   11.935  	Dead: 0
11  17.2055   0.10757     1.73467   11.935  	Dead: 0
12  16.9855   0.108493    1.74956   11.8681 	Dead: 0
13  16.8739   0.113168    1.82495   11.4515 	Dead: 0
14  16.7084   0.113575    1.83152   11.4515 	Dead: 0
15  16.544    0.117792    1.89951   10.9179 	Dead: 0
16  16.464    0.118212    1.90629   10.7261 	Dead: 0
17  16.2234   0.116434    1.87761   9.39038 	Dead: 0
18  16.207    0.121174    1.95405   9.39038 	Dead: 0
19  16.06     0.127448    2.05522   6.8217  	Dead: 0
20  15.9715   0.132159    2.13119   6.8217  	Dead: 0
21  15.8246   0.130914    2.11112   6.8217  	Dead: 0
22  15.7032   0.13273     2.1404    6.8217  	Dead: 0
23  15.6842   0.139105    2.24321   6.8217  	Dead: 0
24  15.7012   0.143421    2.3128    6.8217  	Dead: 0
25  15.5954   0.144378    2.32825   6.8217  	Dead: 0
26  15.4423   0.144486    2.32998   6.8217  	Dead: 0
27  15.3238   0.143117    2.3079    6.8217  	Dead: 0
28  15.3077   0.147646    2.38094   6.8217  	Dead: 0
29  15.2224   0.146006    2.35449   6.8217  	Dead: 0
30  15.3137   0.150121    2.42085   6.8217  	Dead: 0
31  15.1992   0.147822    2.38377   6.8217  	Dead: 0
32  15.1411   0.150549    2.42775   6.8217  	Dead: 0
33  15.0189   0.147667    2.38128   6.8217  	Dead: 0
34  15.0041   0.150798    2.43176   6.8217  	Dead: 0
35  14.9842   0.150444    2.42606   6.8217  	Dead: 0
36  14.8905   0.150991    2.43489   6.8217  	Dead: 0
37  14.8693   0.153029    2.46775   6.8217  	Dead: 0
38  14.7779   0.153635    2.47751   6.8217  	Dead: 0
39  14.7366   0.157975    2.5475    6.8217  	Dead: 0
40  14.6908   0.15491     2.49808   6.8217  	Dead: 0
41  14.6817   0.16181     2.60935   6.8217  	Dead: 0
42  14.6261   0.160282    2.58471   6.8217  	Dead: 0
43  14.4909   0.15831     2.55291   6.8217  	Dead: 0
44  14.4078   0.159146    2.56639   6.8217  	Dead: 0
45  14.3381   0.159339    2.56949   6.8217  	Dead: 0
46  14.3457   0.161792    2.60906   6.8217  	Dead: 0
47  14.4121   0.167749    2.70511   6.8217  	Dead: 0
48  14.256    0.166252    2.68099   6.8217  	Dead: 0
49  14.2022   0.165009    2.66094   6.8217  	Dead: 0
50  14.1648   0.166218    2.68044   6.8217  	Dead: 0
51  14.1299   0.1677      2.70433   6.8217  	Dead: 0
52  14.1047   0.166097    2.67848   6.8217  	Dead: 0
53  14.1424   0.171539    2.76624   6.8217  	Dead: 0
54  14.0823   0.168431    2.71612   6.8217  	Dead: 0
55  14.1155   0.172153    2.77614   6.8217  	Dead: 0
56  14.0253   0.167611    2.7029    6.8217  	Dead: 0
57  14.0564   0.172043    2.77437   6.8217  	Dead: 0
58  13.9918   0.173698    2.80105   6.8217  	Dead: 0
