0   21.7544   0.0950055   1.53206   14.6866 	Dead: 0
1   20.5333   0.0871076   1.4047    14.6866 	Dead: 0
2   19.7857   0.0848733   1.36867   14.6866 	Dead: 0
3   19.3081   0.0858185   1.38391   14.6866 	Dead: 0
4   18.9333   0.0866035   1.39657   14.0325 	Dead: 0
5   18.6917   0.0902731   1.45574   13.9868 	Dead: 0
6   18.445    0.091556    1.47643   13.5126 	Dead: 0
7   18.2753   0.0980969   1.58191   13.5126 	Dead: 0
8   17.9437   0.102243    1.64877   12.9362 	Dead: 0
9   17.7158   0.106696    1.72059   12.8457 	Dead: 0
10  17.4756   0.108576    1.7509    11.3681 	Dead: 0
11  17.2983   0.11174     1.80191   11.3681 	Dead: 0
12  17.1245   0.111019    1.79029   11.3191 	Dead: 0
13  16.9513   0.112723    1.81777   11.3191 	Dead: 0
14  16.8831   0.116576    1.87991   11.3191 	Dead: 0
15  16.7172   0.116361    1.87644   11.3191 	Dead: 0
16  16.6728   0.120485    1.94294   10.181  	Dead: 0
17  16.5548   0.121042    1.95193   10.181  	Dead: 0
18  16.5048   0.121594    1.96082   10.181  	Dead: 0
19  16.3986   0.124192    2.00272   10.181  	Dead: 0
20  16.1949   0.123362    1.98934   10.181  	Dead: 0
21  16.1995   0.128448    2.07135   10.181  	Dead: 0
22  16.1726   0.132323    2.13384   10.181  	Dead: 0
23  16.0642   0.13123     2.11622   10.181  	Dead: 0
24  16.012    0.133703    2.1561    8.86529 	Dead: 0
25  15.8595   0.133301    2.14962   8.86529 	Dead: 0
26  15.8761   0.136992    2.20914   8.86529 	Dead: 0
27  15.7805   0.137973    2.22496   8.86529 	Dead: 0
28  15.7537   0.142143    2.2922    8.86529 	Dead: 0
29  15.6763   0.141037    2.27437   8.86529 	Dead: 0
30  15.5917   0.140407    2.2642    8.86529 	Dead: 0
31  15.5426   0.140868    2.27163   8.86529 	Dead: 0
32  15.4673   0.143976    2.32175   8.86529 	Dead: 0
33  15.4249   0.144975    2.33787   8.86529 	Dead: 0
34  15.3269   0.143257    2.31016   8.77862 	Dead: 0
35  15.2722   0.145647    2.3487    7.56671 	Dead: 0
36  15.2268   0.146708    2.36581   7.56671 	Dead: 0
37  15.1328   0.148758    2.39887   7.56671 	Dead: 0
38  15.0836   0.149869    2.41678   7.56671 	Dead: 0
39  14.98     0.149301    2.40762   7.56671 	Dead: 0
40  14.9459   0.15185     2.44873   7.56671 	Dead: 0
41  14.885    0.150377    2.42498   7.56671 	Dead: 0
42  14.8122   0.148833    2.40009   7.56671 	Dead: 0
43  14.8053   0.15457     2.4926    7.56671 	Dead: 0
44  14.7038   0.155719    2.51113   7.56671 	Dead: 0
45  14.6695   0.159808    2.57707   7.56671 	Dead: 0
46  14.706    0.163595    2.63814   7.56671 	Dead: 0
47  14.508    0.160191    2.58323   7.56671 	Dead: 0
48  14.3255   0.15843     2.55485   7.56671 	Dead: 0
49  14.3283   0.161978    2.61206   7.56671 	Dead: 0
50  14.1937   0.160124    2.58215   7.56671 	Dead: 0
51  14.0441   0.15668     2.52663   7.56671 	Dead: 0
52  14.1429   0.164966    2.66024   7.56671 	Dead: 0
53  13.9935   0.162224    2.61602   7.56671 	Dead: 0
54  13.9587   0.162483    2.6202    7.56671 	Dead: 0
55  13.9194   0.166971    2.69257   7.56671 	Dead: 0
56  13.8413   0.16816     2.71175   7.56671 	Dead: 0
57  13.7728   0.168854    2.72293   6.44996 	Dead: 0
58  13.7485   0.1671      2.69466   6.44996 	Dead: 0
59  13.6913   0.17026     2.74561   6.44996 	Dead: 0
60  13.5615   0.169901    2.73982   6.44996 	Dead: 0
61  13.6041   0.167844    2.70665   6.44996 	Dead: 0
62  13.6075   0.173072    2.79097   6.44996 	Dead: 0
63  13.5131   0.174508    2.81411   6.44996 	Dead: 0
64  13.4212   0.16978     2.73788   6.44996 	Dead: 0
65  13.5317   0.177547    2.86312   6.44996 	Dead: 0
66  13.3355   0.175138    2.82427   6.44996 	Dead: 0
67  13.2419   0.174401    2.81239   6.44996 	Dead: 0
68  13.3276   0.178919    2.88525   6.44996 	Dead: 0
69  13.2002   0.176766    2.85053   6.44996 	Dead: 0
70  13.1588   0.177899    2.8688    6.44996 	Dead: 0
71  13.1147   0.176559    2.84719   6.44996 	Dead: 0
72  13.0656   0.178929    2.8854    6.44996 	Dead: 0
73  13.0229   0.178313    2.87547   6.44996 	Dead: 0
74  13.0588   0.180372    2.90868   6.44996 	Dead: 0
75  13.0761   0.183844    2.96468   6.44996 	Dead: 0
76  12.9454   0.179265    2.89083   6.44996 	Dead: 0
77  12.8866   0.17941     2.89316   6.44996 	Dead: 0
78  12.8885   0.183299    2.95587   6.44996 	Dead: 0
79  12.867    0.185559    2.99232   6.44996 	Dead: 0
80  12.9063   0.188644    3.04207   6.44996 	Dead: 0
81  12.8364   0.185906    2.99793   6.44996 	Dead: 0
82  12.7957   0.186091    3.0009    6.44996 	Dead: 0
83  12.7141   0.184777    2.97972   6.44996 	Dead: 0
84  12.6317   0.182271    2.9393    6.44996 	Dead: 0
85  12.6604   0.184228    2.97086   6.44996 	Dead: 0
86  12.6759   0.183459    2.95846   6.44996 	Dead: 0
87  12.6717   0.183795    2.96387   6.44996 	Dead: 0
88  12.7433   0.191609    3.08989   6.44996 	Dead: 0
89  12.6698   0.191718    3.09164   6.44996 	Dead: 0
90  12.5073   0.184091    2.96865   6.44996 	Dead: 0
91  12.6579   0.1913      3.0849    6.44996 	Dead: 0
92  12.5792   0.190193    3.06705   6.42927 	Dead: 0
93  12.4901   0.187935    3.03064   6.42927 	Dead: 0
94  12.6026   0.194122    3.13042   6.42927 	Dead: 0
95  12.4392   0.188088    3.0331    6.42927 	Dead: 0
96  12.4114   0.189969    3.06344   6.42927 	Dead: 0
97  12.5394   0.196377    3.16677   6.42927 	Dead: 0
98  12.4747   0.193271    3.11669   6.42927 	Dead: 0
99  12.3657   0.191959    3.09553   6.42927 	Dead: 0
100 12.3693   0.193237    3.11614   6.42927 	Dead: 0
