0   22.2351   0.0840553   1.35548   18.0486 	Dead: 0
1   20.7478   0.0861405   1.3891    15.7124 	Dead: 0
2   19.9211   0.0837415   1.35042   15.5419 	Dead: 0
3   19.3982   0.0839338   1.35352   15.0505 	Dead: 0
4   18.9974   0.0833614   1.34429   14.0888 	Dead: 0
5   18.7605   0.0904196   1.45811   13.8628 	Dead: 0
6   18.4972   0.0940162   1.51611   13.8628 	Dead: 0
7   18.2292   0.0977214   1.57585   13.5852 	Dead: 0
8   17.986    0.098707    1.59175   13.4654 	Dead: 0
9   17.7477   0.0981093   1.58211   11.8973 	Dead: 0
10  17.5588   0.101992    1.64472   11.8973 	Dead: 0
11  17.468    0.104262    1.68133   11.8973 	Dead: 0
12  17.3536   0.103418    1.66772   11.8973 	Dead: 0
13  17.2427   0.106836    1.72283   11.8973 	Dead: 0
14  17.092    0.109363    1.76358   11.8973 	Dead: 0
15  16.9379   0.111879    1.80416   11.3743 	Dead: 0
16  16.8118   0.114158    1.84091   11.3743 	Dead: 0
17  16.76     0.120075    1.93633   11.3743 	Dead: 0
18  16.6203   0.11863     1.91302   11.0456 	Dead: 0
19  16.6124   0.121215    1.95471   11.0456 	Dead: 0
20  16.4772   0.121698    1.96251   11.0456 	Dead: 0
21  16.43     0.123692    1.99465   11.0456 	Dead: 0
22  16.3693   0.128061    2.06512   10.3161 	Dead: 0
23  16.338    0.131737    2.12438   8.06084 	Dead: 0
24  16.2556   0.13309     2.14621   8.06084 	Dead: 0
25  16.1166   0.129457    2.08762   8.06084 	Dead: 0
26  15.9992   0.125       2.01575   8.06084 	Dead: 0
27  15.9953   0.131092    2.11398   8.06084 	Dead: 0
28  15.9307   0.130547    2.10521   8.06084 	Dead: 0
29  15.8963   0.13275     2.14073   8.06084 	Dead: 0
30  15.8968   0.135605    2.18677   8.06084 	Dead: 0
31  15.8163   0.135761    2.18928   8.06084 	Dead: 0
32  15.8368   0.140202    2.2609    8.06084 	Dead: 0
33  15.6883   0.138108    2.22713   8.06084 	Dead: 0
34  15.6675   0.139635    2.25175   8.06084 	Dead: 0
35  15.6186   0.142188    2.29292   8.06084 	Dead: 0
36  15.5888   0.143204    2.3093    8.06084 	Dead: 0
37  15.496    0.142677    2.30081   8.06084 	Dead: 0
38  15.4711   0.142794    2.3027    8.06084 	Dead: 0
39  15.4504   0.14488     2.33633   8.06084 	Dead: 0
40  15.4267   0.146217    2.35789   8.06084 	Dead: 0
41  15.366    0.147568    2.37969   8.06084 	Dead: 0
42  15.243    0.1447      2.33344   8.06084 	Dead: 0
43  15.1745   0.146745    2.36642   8.06084 	Dead: 0
44  15.1308   0.150538    2.42758   8.06084 	Dead: 0
45  15.0709   0.150044    2.41961   8.06084 	Dead: 0
46  15.0263   0.152925    2.46606   8.06084 	Dead: 0
47  14.9754   0.153539    2.47597   8.06084 	Dead: 0
48  15.0145   0.156492    2.52359   8.06084 	Dead: 0
49  14.9615   0.157358    2.53755   8.06084 	Dead: 0
50  14.8469   0.155038    2.50015   8.06084 	Dead: 0
51  14.6947   0.152495    2.45913   8.06084 	Dead: 0
52  14.7115   0.157174    2.53459   8.06084 	Dead: 0
53  14.6875   0.160326    2.58542   8.06084 	Dead: 0
