0   22.0266   0.0914054   1.474     16.503  	Dead: 0
1   20.7119   0.0909776   1.4671    15.7351 	Dead: 0
2   19.8567   0.0864902   1.39474   12.8306 	Dead: 0
3   19.3193   0.0844781   1.36229   12.8306 	Dead: 0
4   19.0009   0.0888569   1.43291   12.8306 	Dead: 0
5   18.7128   0.0918573   1.48129   12.8306 	Dead: 0
6   18.4288   0.0928523   1.49734   12.8306 	Dead: 0
7   18.2138   0.096188    1.55113   12.8306 	Dead: 0
8   17.982    0.095431    1.53892   12.8306 	Dead: 0
9   17.8377   0.0997528   1.60861   12.8306 	Dead: 0
10  17.6812   0.104716    1.68865   12.8306 	Dead: 0
11  17.4626   0.0998933   1.61088   12.8306 	Dead: 0
12  17.3227   0.100461    1.62004   12.8306 	Dead: 0
13  17.222    0.106846    1.72299   12.667  	Dead: 0
14  17.1029   0.106845    1.72298   10.9762 	Dead: 0
15  17.04     0.106475    1.71701   10.9762 	Dead: 0
16  16.9645   0.108326    1.74686   10.9762 	Dead: 0
17  16.8743   0.110601    1.78354   10.9762 	Dead: 0
18  16.7248   0.113165    1.8249    10.9762 	Dead: 0
19  16.6039   0.113272    1.82663   10.7877 	Dead: 0
20  16.479    0.11929     1.92367   10.6031 	Dead: 0
21  16.4      0.123408    1.99008   10.6031 	Dead: 0
22  16.3226   0.126129    2.03395   10.6031 	Dead: 0
23  16.2923   0.127442    2.05514   10.6031 	Dead: 0
24  16.2159   0.12907     2.08138   10.0791 	Dead: 0
25  16.0548   0.128243    2.06804   10.0791 	Dead: 0
26  15.9304   0.129414    2.08693   10.0791 	Dead: 0
27  15.8404   0.131085    2.11387   10.0791 	Dead: 0
28  15.7137   0.135028    2.17746   10.0791 	Dead: 0
29  15.6095   0.134931    2.1759    9.9796  	Dead: 0
30  15.5807   0.138515    2.23369   9.9796  	Dead: 0
31  15.4507   0.136862    2.20704   9.9796  	Dead: 0
32  15.3342   0.136953    2.20851   9.9796  	Dead: 0
33  15.1952   0.138159    2.22796   8.44997 	Dead: 0
34  15.154    0.143727    2.31774   8.44997 	Dead: 0
35  15.1326   0.147334    2.3759    8.44997 	Dead: 0
36  14.9814   0.146842    2.36798   8.44997 	Dead: 0
37  14.9832   0.150023    2.41927   8.44997 	Dead: 0
38  14.7732   0.147672    2.38136   8.44997 	Dead: 0
39  14.6806   0.146438    2.36146   8.44997 	Dead: 0
40  14.7029   0.152417    2.45788   8.44997 	Dead: 0
41  14.674    0.153115    2.46913   8.44997 	Dead: 0
42  14.6293   0.154044    2.48411   8.44997 	Dead: 0
43  14.6134   0.157361    2.53761   8.44997 	Dead: 0
44  14.5408   0.159915    2.57878   8.44997 	Dead: 0
45  14.4077   0.158588    2.5574    8.44997 	Dead: 0
46  14.3426   0.159199    2.56725   8.44997 	Dead: 0
