0   22.8813   0.0919975   1.48355   17.5835 	Dead: 0
1   20.838    0.103129    1.66306   15.2072 	Dead: 0
2   19.7599   0.0916424   1.47782   14.1133 	Dead: 0
3   19.0577   0.0909885   1.46728   12.782  	Dead: 0
4   18.6386   0.0944185   1.52259   12.2031 	Dead: 0
5   18.3552   0.096544    1.55687   12.2031 	Dead: 0
6   18.0579   0.0943749   1.52189   12.2031 	Dead: 0
7   17.8793   0.0974205   1.571     12.2031 	Dead: 0
8   17.748    0.100912    1.62731   12.2031 	Dead: 0
9   17.5792   0.101727    1.64044   11.747  	Dead: 0
10  17.4375   0.106006    1.70946   11.747  	Dead: 0
11  17.3014   0.107483    1.73327   11.747  	Dead: 0
12  17.203    0.10835     1.74725   11.747  	Dead: 0
13  17.035    0.111019    1.7903    11.3456 	Dead: 0
14  16.9188   0.114022    1.83872   10.5442 	Dead: 0
15  16.7397   0.117918    1.90155   10.5442 	Dead: 0
16  16.6249   0.119804    1.93196   10.5442 	Dead: 0
17  16.4962   0.121494    1.95922   10.0923 	Dead: 0
18  16.3699   0.124226    2.00327   9.96344 	Dead: 0
19  16.3057   0.127274    2.05242   8.72761 	Dead: 0
20  16.1044   0.126047    2.03263   8.72761 	Dead: 0
21  16.0316   0.1338      2.15766   8.72761 	Dead: 0
22  15.9021   0.134441    2.168     8.72761 	Dead: 0
23  15.7226   0.136787    2.20583   8.72761 	Dead: 0
24  15.7199   0.138076    2.22662   8.72761 	Dead: 0
25  15.5475   0.140961    2.27314   8.32393 	Dead: 0
26  15.4395   0.144967    2.33774   7.75795 	Dead: 0
27  15.3858   0.147708    2.38194   7.75795 	Dead: 0
28  15.2785   0.148329    2.39196   7.75795 	Dead: 0
29  15.2816   0.15131     2.44002   7.75795 	Dead: 0
30  15.1421   0.14837     2.39262   7.75795 	Dead: 0
31  15.0872   0.152402    2.45764   7.75795 	Dead: 0
32  14.9668   0.150116    2.42077   7.75795 	Dead: 0
33  14.8448   0.150384    2.42509   7.75795 	Dead: 0
34  14.7427   0.150711    2.43037   7.75795 	Dead: 0
35  14.7656   0.154166    2.48608   7.75795 	Dead: 0
36  14.6204   0.153063    2.4683    7.44598 	Dead: 0
37  14.5566   0.155645    2.50993   7.44598 	Dead: 0
38  14.5987   0.157477    2.53948   7.44598 	Dead: 0
39  14.5364   0.156457    2.52302   7.44598 	Dead: 0
40  14.5619   0.163821    2.64177   7.44598 	Dead: 0
41  14.4991   0.162212    2.61583   6.72246 	Dead: 0
42  14.3228   0.161579    2.60562   6.72246 	Dead: 0
43  14.3552   0.165334    2.66617   6.72246 	Dead: 0
44  14.3503   0.166098    2.67849   6.72246 	Dead: 0
