0   22.1998   0.0872883   1.40761   17.7842 	Dead: 0
1   20.7487   0.0883643   1.42496   16.0271 	Dead: 0
2   19.8904   0.0863568   1.39259   14.0923 	Dead: 0
3   19.2865   0.0829788   1.33812   14.0923 	Dead: 0
4   18.8639   0.0852096   1.37409   12.7201 	Dead: 0
5   18.6063   0.0894813   1.44298   12.7201 	Dead: 0
6   18.3697   0.0945733   1.52509   12.7201 	Dead: 0
7   18.0761   0.0956337   1.54219   12.4012 	Dead: 0
8   17.8088   0.0972137   1.56767   11.9814 	Dead: 0
9   17.6385   0.102584    1.65426   11.9814 	Dead: 0
10  17.412    0.102885    1.65912   11.9814 	Dead: 0
11  17.2435   0.107084    1.72684   11.9814 	Dead: 0
12  17.0571   0.10934     1.76322   11.9814 	Dead: 0
13  16.9214   0.115149    1.85689   11.0101 	Dead: 0
14  16.7001   0.11039     1.78014   11.0101 	Dead: 0
15  16.6033   0.113278    1.82673   11.0101 	Dead: 0
16  16.5234   0.119105    1.92069   9.86072 	Dead: 0
17  16.4384   0.124369    2.00557   9.86072 	Dead: 0
18  16.3284   0.123607    1.99329   9.86072 	Dead: 0
19  16.1961   0.124603    2.00935   9.86072 	Dead: 0
20  16.0464   0.127425    2.05486   9.86072 	Dead: 0
21  15.9997   0.129997    2.09634   9.86072 	Dead: 0
22  15.8906   0.129774    2.09274   9.86072 	Dead: 0
23  15.7977   0.132238    2.13247   9.86072 	Dead: 0
24  15.7221   0.132856    2.14244   9.86072 	Dead: 0
25  15.6538   0.136652    2.20364   9.86072 	Dead: 0
26  15.6093   0.138968    2.24099   9.86072 	Dead: 0
27  15.5024   0.137969    2.22489   8.31356 	Dead: 0
28  15.4095   0.138597    2.23501   8.31356 	Dead: 0
29  15.3838   0.140852    2.27138   8.31356 	Dead: 0
30  15.4327   0.147258    2.37469   8.31356 	Dead: 0
31  15.3292   0.14416     2.32473   8.31356 	Dead: 0
32  15.2584   0.146373    2.3604    8.31356 	Dead: 0
33  15.2212   0.148146    2.38901   8.31356 	Dead: 0
34  15.1583   0.148814    2.39977   8.31356 	Dead: 0
35  15.0377   0.144665    2.33286   8.31356 	Dead: 0
36  15.0122   0.149507    2.41094   8.31356 	Dead: 0
37  14.9912   0.152012    2.45135   8.31356 	Dead: 0
38  14.8145   0.14724     2.37439   7.98907 	Dead: 0
39  14.7907   0.150488    2.42676   7.98907 	Dead: 0
40  14.7308   0.156223    2.51925   7.98907 	Dead: 0
41  14.7027   0.155158    2.50208   7.98907 	Dead: 0
42  14.7228   0.159946    2.57929   7.98907 	Dead: 0
43  14.6528   0.15541     2.50615   7.98907 	Dead: 0
44  14.5687   0.156152    2.5181    7.98907 	Dead: 0
45  14.5551   0.162241    2.61629   7.98907 	Dead: 0
46  14.4923   0.160792    2.59293   7.98907 	Dead: 0
47  14.4866   0.164454    2.65198   7.98907 	Dead: 0
48  14.4202   0.161504    2.60441   7.98907 	Dead: 0
49  14.2732   0.157199    2.53499   7.98907 	Dead: 0
50  14.321    0.16091     2.59483   7.98907 	Dead: 0
51  14.3255   0.162952    2.62777   7.98907 	Dead: 0
52  14.2435   0.162724    2.62408   7.98907 	Dead: 0
53  14.2527   0.167219    2.69658   7.98907 	Dead: 0
54  14.1343   0.164265    2.64894   7.98907 	Dead: 0
55  14.1219   0.16602     2.67723   7.98907 	Dead: 0
56  14.143    0.16938     2.73143   6.85221 	Dead: 0
57  14.0885   0.171802    2.77048   6.85221 	Dead: 0
58  13.8566   0.163516    2.63686   6.85221 	Dead: 0
59  13.9288   0.172732    2.78548   6.55526 	Dead: 0
60  13.8767   0.168133    2.71131   6.55526 	Dead: 0
61  13.87     0.170065    2.74247   6.55526 	Dead: 0
62  13.714    0.166266    2.68121   6.55526 	Dead: 0
63  13.7773   0.172756    2.78587   6.55526 	Dead: 0
64  13.8301   0.176699    2.84945   6.55526 	Dead: 0
65  13.814    0.177525    2.86277   6.55526 	Dead: 0
66  13.6226   0.171284    2.76213   6.55526 	Dead: 0
67  13.6342   0.173851    2.80352   6.55526 	Dead: 0
68  13.628    0.174857    2.81974   6.55526 	Dead: 0
69  13.5763   0.174844    2.81954   6.55526 	Dead: 0
70  13.4731   0.174219    2.80945   6.55526 	Dead: 0
71  13.5314   0.17812     2.87237   6.55526 	Dead: 0
72  13.4901   0.179082    2.88788   6.34108 	Dead: 0
73  13.4569   0.181032    2.91932   6.34108 	Dead: 0
74  13.4091   0.180494    2.91065   6.34108 	Dead: 0
75  13.4959   0.181301    2.92366   6.34108 	Dead: 0
76  13.3832   0.179109    2.88832   6.34108 	Dead: 0
77  13.2726   0.175321    2.82723   6.34108 	Dead: 0
78  13.2895   0.17686     2.85205   6.34108 	Dead: 0
79  13.3106   0.180132    2.9048    6.34108 	Dead: 0
80  13.4016   0.186087    3.00084   6.34108 	Dead: 0
81  13.3077   0.184903    2.98174   6.34108 	Dead: 0
82  13.1565   0.181808    2.93184   6.34108 	Dead: 0
83  13.1324   0.181234    2.92257   6.34108 	Dead: 0
84  13.132    0.182279    2.93942   6.34108 	Dead: 0
85  13.1606   0.183607    2.96084   6.34108 	Dead: 0
86  13.1843   0.181746    2.93083   6.34108 	Dead: 0
87  13.1813   0.184735    2.97903   6.34108 	Dead: 0
88  13.229    0.186213    3.00287   6.34108 	Dead: 0
89  13.216    0.188689    3.0428    6.34108 	Dead: 0
90  13.0185   0.181373    2.92482   6.34108 	Dead: 0
91  13.0537   0.185644    2.99369   6.34108 	Dead: 0
92  12.9895   0.182351    2.94059   6.34108 	Dead: 0
93  13.0881   0.188781    3.04428   6.34108 	Dead: 0
94  13.0179   0.187963    3.03108   6.34108 	Dead: 0
95  13.0533   0.189412    3.05445   6.34108 	Dead: 0
96  13.0832   0.190008    3.06406   6.34108 	Dead: 0
97  13.0074   0.185741    2.99527   6.34108 	Dead: 0
98  12.9774   0.18445     2.97444   6.07028 	Dead: 0
99  12.9872   0.189933    3.06286   6.07028 	Dead: 0
100 12.9663   0.190156    3.06645   6.07028 	Dead: 0
