0   21.373    0.095793    1.54476   16.1137 	Dead: 0
1   20.3232   0.0856908   1.38185   15.4861 	Dead: 0
2   19.7074   0.0828346   1.33579   15.2079 	Dead: 0
3   19.2199   0.0847988   1.36747   13.5565 	Dead: 0
4   18.9024   0.0901806   1.45425   13.5565 	Dead: 0
5   18.599    0.0915061   1.47563   13.5565 	Dead: 0
6   18.3399   0.0934577   1.5071    13.5565 	Dead: 0
7   18.0869   0.0940224   1.51621   13.4558 	Dead: 0
8   17.9914   0.0992459   1.60044   13.0567 	Dead: 0
9   17.7673   0.103129    1.66306   13.0567 	Dead: 0
10  17.4608   0.100499    1.62065   13.0567 	Dead: 0
11  17.1976   0.103433    1.66796   11.8044 	Dead: 0
12  16.9934   0.110638    1.78415   11.7705 	Dead: 0
13  16.7737   0.114504    1.84649   11.7705 	Dead: 0
14  16.6629   0.116703    1.88196   11.7705 	Dead: 0
15  16.451    0.116829    1.88398   11.7705 	Dead: 0
16  16.4205   0.120184    1.93809   11.7705 	Dead: 0
17  16.2963   0.121005    1.95133   11.5454 	Dead: 0
18  16.104    0.124559    2.00864   10.7233 	Dead: 0
19  15.9223   0.126054    2.03275   10.7233 	Dead: 0
20  15.8214   0.130597    2.10601   9.41864 	Dead: 0
21  15.7333   0.13636     2.19894   9.41864 	Dead: 0
22  15.5095   0.132667    2.1394    9.41864 	Dead: 0
23  15.3234   0.132882    2.14286   9.33367 	Dead: 0
24  15.1836   0.134606    2.17065   9.33367 	Dead: 0
25  15.0342   0.135691    2.18816   9.33367 	Dead: 0
26  15.0061   0.140374    2.26366   8.62751 	Dead: 0
27  14.9066   0.14209     2.29134   8.62751 	Dead: 0
28  14.894    0.143535    2.31465   8.62751 	Dead: 0
29  14.7121   0.143214    2.30946   8.62751 	Dead: 0
30  14.7653   0.150777    2.43143   8.62751 	Dead: 0
31  14.6096   0.147895    2.38496   8.62751 	Dead: 0
32  14.4913   0.145288    2.34291   8.62751 	Dead: 0
33  14.4655   0.151009    2.43517   8.62751 	Dead: 0
34  14.4527   0.155281    2.50406   8.62751 	Dead: 0
35  14.4002   0.157589    2.54128   8.10971 	Dead: 0
36  14.2926   0.156752    2.52778   8.10971 	Dead: 0
37  14.2456   0.15783     2.54517   8.10971 	Dead: 0
38  14.2162   0.158348    2.55351   8.10971 	Dead: 0
39  14.1501   0.157179    2.53467   8.10971 	Dead: 0
40  14.0786   0.156361    2.52147   8.10971 	Dead: 0
41  13.9936   0.158231    2.55163   8.10971 	Dead: 0
42  13.9405   0.160988    2.59608   8.10971 	Dead: 0
43  13.8953   0.162991    2.62839   6.41852 	Dead: 0
44  13.8007   0.164686    2.65573   6.41852 	Dead: 0
45  13.6721   0.162712    2.6239    6.41852 	Dead: 0
46  13.6013   0.166127    2.67896   6.41852 	Dead: 0
47  13.6414   0.167781    2.70563   6.41852 	Dead: 0
