0   21.7545   0.0920385   1.48421   17.2828 	Dead: 0
1   20.4478   0.0850064   1.37081   15.9752 	Dead: 0
2   19.7617   0.0841412   1.35686   15.0215 	Dead: 0
3   19.2563   0.083964    1.354     14.55   	Dead: 0
4   18.8793   0.0878463   1.41661   14.4394 	Dead: 0
5   18.5269   0.0918504   1.48118   13.5868 	Dead: 0
6   18.2595   0.0938192   1.51293   13.5868 	Dead: 0
7   18.0135   0.0972433   1.56815   13.4436 	Dead: 0
8   17.8371   0.0996564   1.60706   13.4436 	Dead: 0
9   17.6482   0.101632    1.63892   13.4358 	Dead: 0
10  17.4853   0.103506    1.66914   13.4358 	Dead: 0
11  17.3423   0.109481    1.76549   12.0652 	Dead: 0
12  17.1821   0.111113    1.79181   10.9774 	Dead: 0
13  16.9221   0.107678    1.73641   9.79545 	Dead: 0
14  16.8065   0.114325    1.84361   9.79545 	Dead: 0
15  16.7187   0.117749    1.89881   9.79545 	Dead: 0
16  16.6001   0.121419    1.958     9.79545 	Dead: 0
17  16.4441   0.121657    1.96184   9.79545 	Dead: 0
18  16.357    0.123075    1.9847    9.15285 	Dead: 0
19  16.2605   0.127198    2.0512    9.15285 	Dead: 0
20  16.1275   0.128546    2.07293   9.15285 	Dead: 0
21  16.0502   0.128596    2.07374   9.15285 	Dead: 0
22  16.0066   0.131582    2.12189   9.15285 	Dead: 0
23  15.959    0.132738    2.14053   9.15285 	Dead: 0
24  15.8537   0.135078    2.17827   9.15285 	Dead: 0
25  15.769    0.133486    2.15259   9.15285 	Dead: 0
26  15.7038   0.134252    2.16494   9.15285 	Dead: 0
27  15.6543   0.136402    2.19962   9.15285 	Dead: 0
28  15.6535   0.139169    2.24425   9.15285 	Dead: 0
29  15.5407   0.139098    2.24309   9.15285 	Dead: 0
30  15.4995   0.142156    2.2924    9.15285 	Dead: 0
31  15.378    0.142762    2.30218   9.15285 	Dead: 0
32  15.3027   0.142132    2.29202   9.15285 	Dead: 0
33  15.367    0.146014    2.35462   9.15285 	Dead: 0
34  15.3035   0.143765    2.31835   9.15285 	Dead: 0
35  15.2502   0.145263    2.34251   8.82906 	Dead: 0
36  15.1449   0.147734    2.38236   8.82906 	Dead: 0
37  15.1648   0.150376    2.42497   8.47058 	Dead: 0
38  14.9793   0.145755    2.35044   8.47058 	Dead: 0
39  14.9271   0.147468    2.37807   8.47058 	Dead: 0
40  14.9053   0.150832    2.43232   8.47058 	Dead: 0
41  14.8922   0.152054    2.45203   8.47058 	Dead: 0
42  14.8898   0.152169    2.45387   8.47058 	Dead: 0
43  14.8418   0.153229    2.47098   8.47058 	Dead: 0
44  14.8527   0.155057    2.50045   8.41963 	Dead: 0
45  14.7886   0.155196    2.50269   8.41963 	Dead: 0
46  14.8339   0.158591    2.55744   8.41963 	Dead: 0
47  14.7057   0.156125    2.51767   8.41963 	Dead: 0
48  14.6699   0.158135    2.55009   8.41963 	Dead: 0
49  14.6169   0.158427    2.5548    8.41963 	Dead: 0
50  14.564    0.157115    2.53364   8.41963 	Dead: 0
51  14.5278   0.159888    2.57836   8.41963 	Dead: 0
52  14.5568   0.163319    2.63368   8.41963 	Dead: 0
53  14.5277   0.162165    2.61508   8.41963 	Dead: 0
54  14.5062   0.165129    2.66287   8.41963 	Dead: 0
55  14.4199   0.16499     2.66063   8.41963 	Dead: 0
56  14.3839   0.163809    2.64158   8.41963 	Dead: 0
57  14.3331   0.165461    2.66823   8.41963 	Dead: 0
58  14.3657   0.16643     2.68385   8.41963 	Dead: 0
59  14.3459   0.168431    2.71613   8.04337 	Dead: 0
60  14.2168   0.16694     2.69208   8.04337 	Dead: 0
61  14.1797   0.16644     2.68401   8.04337 	Dead: 0
62  14.2884   0.171253    2.76163   8.04337 	Dead: 0
63  14.2334   0.168701    2.72048   8.04337 	Dead: 0
64  14.2589   0.172768    2.78605   8.04337 	Dead: 0
65  14.1999   0.17176     2.7698    8.04337 	Dead: 0
66  14.1152   0.169978    2.74107   8.04337 	Dead: 0
67  14.1321   0.172101    2.7753    8.04337 	Dead: 0
68  14.1123   0.171718    2.76912   8.04337 	Dead: 0
69  14.0632   0.170907    2.75605   8.04337 	Dead: 0
70  14.021    0.171056    2.75844   8.04337 	Dead: 0
71  13.9978   0.168991    2.72516   8.04337 	Dead: 0
72  13.9997   0.172249    2.77768   7.72568 	Dead: 0
73  13.9552   0.169821    2.73853   7.72568 	Dead: 0
74  13.9004   0.170412    2.74807   7.72568 	Dead: 0
75  13.9376   0.170421    2.74821   7.72568 	Dead: 0
76  13.8521   0.169953    2.74066   7.72568 	Dead: 0
77  13.8996   0.173753    2.80194   7.72568 	Dead: 0
78  14.0129   0.179747    2.8986    7.72568 	Dead: 0
79  13.9177   0.174803    2.81887   7.72568 	Dead: 0
80  13.8189   0.174404    2.81244   7.72568 	Dead: 0
81  13.8815   0.177539    2.86299   7.72568 	Dead: 0
82  13.8146   0.175893    2.83646   7.72568 	Dead: 0
83  13.8238   0.176198    2.84137   7.72568 	Dead: 0
84  13.8019   0.179868    2.90056   7.72568 	Dead: 0
85  13.7191   0.18057     2.91187   7.72568 	Dead: 0
86  13.7796   0.180496    2.91068   7.72568 	Dead: 0
87  13.7455   0.1793      2.89139   6.93193 	Dead: 0
88  13.7438   0.180155    2.90518   6.93193 	Dead: 0
89  13.7476   0.177759    2.86655   6.93193 	Dead: 0
90  13.6452   0.179384    2.89275   6.88218 	Dead: 0
91  13.6844   0.185236    2.98711   6.88218 	Dead: 0
92  13.75     0.187491    3.02348   6.88218 	Dead: 0
93  13.6792   0.185055    2.98419   6.88218 	Dead: 0
94  13.5576   0.180743    2.91466   6.88218 	Dead: 0
95  13.6193   0.183854    2.96483   6.88218 	Dead: 0
96  13.5991   0.183196    2.95422   6.88218 	Dead: 0
97  13.6508   0.187254    3.01966   6.88218 	Dead: 0
98  13.5765   0.185774    2.99578   6.88218 	Dead: 0
99  13.4863   0.182715    2.94646   6.88218 	Dead: 0
100 13.4817   0.184564    2.97627   6.88218 	Dead: 0
