0   22.993    0.0879755   1.41869   16.819  	Dead: 0
1   20.9997   0.103495    1.66896   14.9652 	Dead: 0
2   19.9174   0.0906225   1.46138   14.5001 	Dead: 0
3   19.3231   0.0869033   1.4014    13.6949 	Dead: 0
4   18.9165   0.091385    1.47368   13.0919 	Dead: 0
5   18.5076   0.0922255   1.48723   13.0919 	Dead: 0
6   18.1596   0.093292    1.50443   13.0919 	Dead: 0
7   17.9325   0.0940908   1.51731   13.0919 	Dead: 0
8   17.7373   0.0984053   1.58688   12.6184 	Dead: 0
9   17.5178   0.103437    1.66802   11.32   	Dead: 0
10  17.3477   0.107621    1.7355    11.32   	Dead: 0
11  17.2333   0.109465    1.76524   11.32   	Dead: 0
12  17.0778   0.112155    1.80861   8.32303 	Dead: 0
13  16.9035   0.116549    1.87947   8.32303 	Dead: 0
14  16.7846   0.118284    1.90744   8.32303 	Dead: 0
15  16.6062   0.120422    1.94193   8.32303 	Dead: 0
16  16.4579   0.125581    2.02512   8.32303 	Dead: 0
17  16.3432   0.127044    2.04872   8.32303 	Dead: 0
18  16.2615   0.129406    2.0868    8.32303 	Dead: 0
19  16.1115   0.130923    2.11126   8.32303 	Dead: 0
20  15.9702   0.129609    2.09007   8.32303 	Dead: 0
21  15.9208   0.135943    2.19222   8.32303 	Dead: 0
22  15.8926   0.138062    2.22639   8.32303 	Dead: 0
23  15.7802   0.139195    2.24465   8.32303 	Dead: 0
24  15.6891   0.141974    2.28948   8.32303 	Dead: 0
25  15.5294   0.140175    2.26047   8.32303 	Dead: 0
26  15.5693   0.145186    2.34127   8.32303 	Dead: 0
27  15.416    0.14312     2.30795   8.32303 	Dead: 0
28  15.3104   0.145358    2.34404   8.32303 	Dead: 0
29  15.3986   0.151099    2.43663   8.32303 	Dead: 0
30  15.2795   0.149778    2.41533   8.32303 	Dead: 0
31  15.21     0.150979    2.43469   8.32303 	Dead: 0
32  15.1505   0.1498      2.41567   8.32303 	Dead: 0
33  15.104    0.153223    2.47087   8.12238 	Dead: 0
34  15.0064   0.15255     2.46002   8.12238 	Dead: 0
35  15.0449   0.155282    2.50409   8.12238 	Dead: 0
36  15.0188   0.15728     2.5363    8.12238 	Dead: 0
37  14.97     0.159964    2.57957   8.12238 	Dead: 0
